src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.22943333333333e-05,8.53993333333333e-05,1.1837e-05,1.67663333333333e-05,7.04683333333333e-05,4.8588e-05,2.29446666666667e-05,0.00010487,0.0,1.73536666666667e-05,0.000487196333333333
Atlanta_2,1.29616666666667e-05,0.00333163666666667,0.002301986,0.000903341333333333,0.000274085333333333,0.00248565766666667,0.000363978333333333,0.00161094316666667,0.00161304766666667,9.80518333333333e-05,0.000464420666666667,0.008203842
Chicago,1.7946e-05,0.00140655833333333,0.014936024,0.00176223333333333,0.001053677,0.00287138866666667,0.000987975,0.006378791,0.002253123,0.000604111,0.00143680833333333,0.00324630433333333
Denver,1.11666666666667e-05,0.000595583,0.00935574033333333,0.000625541666666667,0.001648127,0.00318768833333333,0.00182867633333333,0.001794464,0.00235087566666667,0.00097601,0.000743938666666667,0.00510419366666667
Houston,0.000492432666666667,0.000508785,0.00378615666666667,0.00051537,0.000953087333333333,0.00159322133333333,0.000199877666666667,0.007277117,0.000863551333333333,0.000157694,0.000138368666666667,0.000536614
Indianapolis,5.58056666666667e-05,0.00106812233333333,0.0160102796666667,0.00186904466666667,0.000445784,0.00407708466666667,0.00223556633333333,0.001938225,0.002676104,0.000215848333333333,0.000497347,0.00281264566666667
Kansas City,4.036e-06,0.000426289666666667,0.00487850466666667,0.000879932333333333,0.000614211,0.00137274966666667,0.00103005766666667,0.000941977,0.00116981866666667,0.000158722333333333,0.000376301,0.00108526166666667
Los Angeles,2.26596666666667e-05,0.002629406,0.0265696083333333,0.000781194,0.006812541,0.00278896666666667,0.00107629366666667,0.00263176866666667,0.010719597,0.00155393233333333,0.00339888333333333,0.00587441766666667
New York,8.39973333333333e-05,0.002509007,0.008998182,0.003477542,0.00118515566666667,0.00341150833333333,0.00182290233333333,0.00797532966666667,0.0235042666666667,0.001329158,0.00370140933333333,0.00745004566666667
Seattle,0.0,8.4709e-05,0.000710967333333333,0.000826124666666667,1.22506666666667e-05,0.000182382,7.4547e-05,0.003927703,0.000227058,0.001775058,0.00673843666666667,7.88896666666667e-05
Sunnyvale,3.33333333333333e-06,0.00072025,0.00794374066666667,0.000594909666666667,0.000479012333333333,0.000709145333333333,0.000582998,0.00309772466666667,0.001320958,0.000706369333333333,0.000194957333333333,0.000826822333333333
Washington DC,1.97703333333333e-05,0.009176001,0.0128066173333333,0.007388401,0.00224806766666667,0.00822359133333333,0.000747268666666667,0.0108974996666667,0.0161625096666667,0.000918589,0.00651694,0.04491719
