src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5144e-05,1.046e-05,0.000161587666666667,6.66666666666667e-06,2.4285e-05,5.72206666666667e-05,5.7844e-05,7.9627e-05,3.55613333333333e-05,0.0,2.8316e-05,0.000275109333333333
Atlanta_2,4.36286666666667e-05,0.00513897833333333,0.00281016566666667,0.000766975333333333,0.000319253666666667,0.00247862466666667,0.000429491,0.001667368,0.00136459233333333,6.9014e-05,0.000791095,0.00418214266666667
Chicago,0.000148517,0.00272048866666667,0.0116099856666667,0.00365767866666667,0.00302857233333333,0.00854150166666667,0.00167819,0.010399669,0.00326670466666667,0.000237477333333333,0.00202742133333333,0.00403419033333333
Denver,6.81413333333333e-05,0.00147605233333333,0.00700055666666667,0.001385767,0.00258188566666667,0.00347049166666667,0.00234919266666667,0.002745479,0.00198734433333333,0.00128400733333333,0.002160862,0.00508698766666667
Houston,7.9815e-05,0.000441705333333333,0.00385483966666667,0.000433357666666667,0.000999524,0.000807519,0.000341346,0.00117072766666667,0.00108500333333333,0.000122447666666667,0.000504294666666667,0.00117896633333333
Indianapolis,0.000164455333333333,0.00368358966666667,0.0126636706666667,0.00133306233333333,0.001231762,0.002249565,0.001479914,0.007224898,0.00895894666666667,0.000295690666666667,0.001146734,0.006250586
Kansas City,4.56933333333333e-05,0.00100552666666667,0.00416336933333333,0.00134649233333333,0.000506503,0.00186504133333333,0.001256967,0.00174561033333333,0.00180038733333333,0.000470087333333333,0.000328405666666667,0.00206349633333333
Los Angeles,0.000394758666666667,0.00288900533333333,0.01676435,0.00252327833333333,0.00655571866666667,0.007042524,0.00238190266666667,0.00288215233333333,0.0148454883333333,0.00218306033333333,0.00496313566666667,0.0153299813333333
New York,0.000331826,0.005522396,0.00853272866666667,0.004543123,0.003201228,0.009133555,0.00423906666666667,0.0158390806666667,0.0329296613333333,0.000723848666666667,0.00396111566666667,0.03419458
Seattle,6.33866666666667e-06,6.70523333333333e-05,0.000146844666666667,0.000119617666666667,4.40833333333333e-05,0.00120021566666667,2.1506e-05,0.00624736733333333,0.000142896,0.001960042,0.007360153,7.69566666666667e-05
Sunnyvale,8.43133333333333e-05,0.000989154333333333,0.00295876,0.000601075666666667,0.001326313,0.001087176,0.000515452,0.00371249066666667,0.00189897133333333,0.000848382333333333,0.000601047,0.00109663133333333
Washington DC,0.000417158666666667,0.011929765,0.009501399,0.00721919033333333,0.003405313,0.00998359466666667,0.00320412966666667,0.0165662843333333,0.0275518593333333,0.000325689333333333,0.00548227933333333,0.028963522
