src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.60023333333333e-05,0.000113471333333333,4.40413333333333e-05,2.85413333333333e-05,1.02273333333333e-05,7.41933333333333e-05,9.01333333333333e-06,3.00033333333333e-05,9.88466666666667e-06,3.33333333333333e-06,1.84246666666667e-05,0.000349703
Atlanta_2,3.07533333333333e-05,0.00786674166666667,0.002090247,0.00100995166666667,0.000892161,0.00216992633333333,0.000426128666666667,0.00144003533333333,0.001720348,8.87806666666667e-05,0.000664633666666667,0.00673410966666667
Chicago,3.94303333333333e-05,0.00366289166666667,0.009643583,0.00113016233333333,0.00270538133333333,0.00999511966666667,0.00229465133333333,0.00308281066666667,0.00186242966666667,0.000301320666666667,0.000453308,0.00470580366666667
Denver,4.45146666666667e-05,0.001813455,0.00894451766666667,0.001889325,0.00355492566666667,0.005166414,0.00345309633333333,0.00140097066666667,0.00229115966666667,0.00189944333333333,0.00130443366666667,0.00479454733333333
Houston,2.17246666666667e-05,0.000376961666666667,0.003183597,0.000172380666666667,0.00156501466666667,0.000575315666666667,0.000276965666666667,0.000570116333333333,0.00135379933333333,0.000147836333333333,0.000334402666666667,0.000636793666666667
Indianapolis,0.000161878,0.00238916566666667,0.0135447266666667,0.00157151566666667,0.00340600033333333,0.00307491766666667,0.002337136,0.00120324766666667,0.00307430466666667,0.000779490333333333,0.003068316,0.00391791033333333
Kansas City,2.12643333333333e-05,0.000550447,0.002610228,0.00111187366666667,0.000545557333333333,0.00169942533333333,0.00133296233333333,0.000530444666666667,0.00144075133333333,0.000588648,0.000338723333333333,0.00241376166666667
Los Angeles,3.3279e-05,0.001986863,0.0134172146666667,0.001806236,0.001225761,0.002926596,0.000971175,0.00303611733333333,0.00447597833333333,0.00454681133333333,0.00262247066666667,0.00558555533333333
New York,0.000111135333333333,0.00600193866666667,0.004152482,0.00496057466666667,0.00142819,0.00515734966666667,0.00161208066666667,0.007067015,0.0176188043333333,0.000297947,0.001967078,0.0133841276666667
Seattle,0.0,2.92636666666667e-05,3.33333333333333e-06,0.00268019866666667,0.000584356666666667,4.2287e-05,0.000125453333333333,0.00335283133333333,5.1214e-05,0.000613701666666667,0.00270037866666667,0.000142572666666667
Sunnyvale,0.000166652333333333,0.001412054,0.00585508333333333,0.000555276333333333,0.000358294333333333,0.00277951,0.000576307,0.00214520033333333,0.003029775,0.000433817,0.000768782333333333,0.00211065966666667
Washington DC,0.000391577,0.0162347346666667,0.0116317656666667,0.00899999766666667,0.00262276666666667,0.00895016666666667,0.00359116,0.008061115,0.0281755636666667,0.000317529333333333,0.004392135,0.0505548166666667
