src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000557583666666667,5.4961e-05,0.000163023333333333,7.978e-06,6.66666666666667e-06,3.33333333333333e-06,7.41566666666667e-06,3.3504e-05,6.66666666666667e-06,1.66666666666667e-06,7.35066666666667e-06,0.000118133666666667
Atlanta_2,1.96566666666667e-05,0.00602103066666667,0.00173686066666667,0.00256024233333333,0.001223406,0.00291414666666667,0.000385347,0.0019414345,0.00112822566666667,9.60931666666667e-05,0.000769944333333333,0.00389604466666667
Chicago,3.86743333333333e-05,0.00276107633333333,0.0140973283333333,0.00410911,0.001383673,0.00429649733333333,0.00213182666666667,0.00394592833333333,0.00150408866666667,0.000108320333333333,0.000846678,0.002621215
Denver,3.6046e-05,0.002204579,0.0126395583333333,0.00243211733333333,0.002968886,0.00403869266666667,0.00331695466666667,0.00374969266666667,0.00153144933333333,0.00188990433333333,0.00436970266666667,0.005189783
Houston,6.06263333333333e-05,0.00215670966666667,0.002126393,0.000209678,0.00205714733333333,0.000647280333333333,0.000345677333333333,0.000663074666666667,0.000747764,4.34736666666667e-05,0.000303501333333333,0.000774050666666667
Indianapolis,2.8407e-05,0.00103051033333333,0.009855027,0.001523298,0.000481273666666667,0.00624745466666667,0.000506872666666667,0.00179438866666667,0.00254927366666667,0.000123102333333333,0.000652441333333333,0.007461005
Kansas City,1.39606666666667e-05,0.00038446,0.002068993,0.00204459533333333,0.000582114333333333,0.002396993,0.00304863,0.000487858,0.00050952,0.000219231666666667,0.000344128,0.001010648
Los Angeles,2.8108e-05,0.00242790866666667,0.0147506576666667,0.001151232,0.000739511666666667,0.00269879666666667,0.000394776333333333,0.000946134,0.00389067066666667,0.00397079166666667,0.002695028,0.00973458566666667
New York,0.000157739666666667,0.00311690666666667,0.004997703,0.003716998,0.00103480966666667,0.00434860833333333,0.000947584666666667,0.00798676133333333,0.0188893453333333,0.000370271666666667,0.003080533,0.019951864
Seattle,0.0,3.33333333333333e-06,8.74576666666667e-05,0.00144313033333333,2.10693333333333e-05,5.01663333333333e-05,3.33333333333333e-06,0.00399347533333333,1.21443333333333e-05,0.00147090933333333,0.00488429066666667,2.42666666666667e-05
Sunnyvale,3.95513333333333e-05,0.001293045,0.00414805166666667,0.000958623,0.000537310666666667,0.002457797,0.00118001366666667,0.002673982,0.00203983566666667,0.00148035333333333,0.000830128666666667,0.00259018466666667
Washington DC,5.18406666666667e-05,0.0154948946666667,0.023120621,0.007011471,0.00288862466666667,0.007545165,0.00215070766666667,0.00660049266666667,0.0236143743333333,0.000348167666666667,0.005549986,0.0347560233333333
