src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.000470269,0.000320642666666667,0.0,0.000274769666666667,6.9839e-05,6.16376666666667e-05,0.0,0.000188588,0.0,1e-05,0.000380103
Atlanta_2,0.0,0.00419978466666667,0.004117717,7.72366666666667e-06,0.00513886766666667,0.00290820066666667,0.00111125366666667,3.33333333333333e-06,0.00209598766666667,9.98e-06,7.83183333333333e-05,0.0145507703333333
Chicago,0.0,0.004687181,0.0216226176666667,0.00321290566666667,0.00975255,0.00688734933333333,0.001908443,2.12346666666667e-05,0.00483886233333333,1e-05,0.000135479,0.00571727533333333
Denver,0.0,0.000949319666666667,0.0192120386666667,0.001911193,0.00492517566666667,0.004191777,0.003401685,0.000367590666666667,0.00250067266666667,0.000911083666666667,4.21406666666667e-05,0.004986211
Houston,0.0,0.00559993266666667,0.000224219333333333,3.33333333333333e-06,0.018220318,2.91676666666667e-05,2.79206666666667e-05,6.66666666666667e-06,0.00102041266666667,1.04533333333333e-05,3.33333333333333e-06,0.015079976
Indianapolis,0.0,0.00364857566666667,0.0232789973333333,0.00497183166666667,0.0125435476666667,0.00344617133333333,0.00240409133333333,0.0,0.008390317,4.6434e-05,0.000477861333333333,0.00530352933333333
Kansas City,0.0,0.000809584,0.00408477133333333,0.00165983233333333,0.00221179,0.001298575,0.000952969333333333,0.0,0.00140192066666667,3.33333333333333e-06,2.009e-05,0.00145888933333333
Los Angeles,0.0,0.00439863466666667,0.002520506,0.002048307,0.0268955343333333,0.000168865333333333,9.7509e-05,0.001538968,0.00917327833333333,0.001131788,0.00319056933333333,0.0139509323333333
New York,0.0,0.00781838033333333,0.013448529,0.00423679966666667,0.012806243,0.005921723,0.00345635066666667,1.19583333333333e-05,0.03407657,3.25043333333333e-05,0.000986311333333333,0.0176186216666667
Seattle,0.0,0.000612238,8.09336666666667e-05,0.000262483333333333,0.000939825666666667,3.33333333333333e-06,0.000222328666666667,0.00345301866666667,0.000126808666666667,0.001195642,0.005642465,0.000160497
Sunnyvale,0.0,0.00193954466666667,0.00114041466666667,0.000901370666666667,0.00804468333333333,8.2775e-05,0.000952695333333333,0.00333440166666667,0.00136518166666667,0.000495750666666667,0.000238285666666667,0.002133759
Washington DC,0.0,0.016327361,0.0171463323333333,0.00159993233333333,0.0308898006666667,0.008794621,0.00403428066666667,1.99803333333333e-05,0.024530297,4.24523333333333e-05,0.000751987333333333,0.0603504366666667
