src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.06253333333333e-05,0.0,0.0,1e-05,0.0,8.33333333333333e-06,1.57266666666667e-05,1.66666666666667e-06,0.0,1.8188e-05
Atlanta_2,7.271e-06,0.004166105,0.000471505,0.000650136,6.02283333333333e-05,0.001281709,0.000402463,0.00143534533333333,0.000336576666666667,1.66666666666667e-06,0.000365648333333333,0.00407364333333333
Chicago,3.9142e-05,0.001162191,0.00451361733333333,0.000811255,0.000584279,0.0036388,0.00471528033333333,0.00365286133333333,0.00123524966666667,2.53786666666667e-05,0.000424742,0.00602796066666667
Denver,0.0,0.000871696333333333,0.006129647,0.00147462233333333,0.002750939,0.00322441033333333,0.00288501133333333,0.000867655333333333,0.00079971,0.00152532166666667,0.001425997,0.00446494733333333
Houston,2.14433333333333e-05,0.00143343233333333,0.001595227,0.000138329,0.000495877,7.75746666666667e-05,0.000120879,0.000475322333333333,7.52463333333333e-05,0.0,2.30813333333333e-05,0.00125885766666667
Indianapolis,0.0,0.000889880666666667,0.00435274266666667,0.001388774,5.08736666666667e-05,0.00110794766666667,0.000350871666666667,0.002878863,0.00344629066666667,1e-05,0.00049501,0.001413267
Kansas City,0.0,0.000151931666666667,0.00187928566666667,0.001025995,0.00133421266666667,0.00134871166666667,0.00170141633333333,0.00067763,0.000141092666666667,0.000133333666666667,7.92016666666667e-05,0.00173267933333333
Los Angeles,2.5028e-05,0.00439647133333333,0.0105803063333333,0.000902670666666667,0.000755258333333333,0.002768224,0.000764998666666667,0.00138757833333333,0.00611342366666667,0.000893151666666667,0.002943042,0.013817846
New York,9.72903333333333e-05,0.002925568,0.003122193,0.00304386766666667,0.000376795666666667,0.00298908133333333,0.00205081866666667,0.006322451,0.0135209473333333,0.000472926,0.001032041,0.00798908466666667
Seattle,0.0,6.66666666666667e-06,2.32123333333333e-05,0.001239542,4.02133333333333e-06,9.139e-05,6.86733333333333e-06,0.003794678,4.2915e-05,0.00138592266666667,0.00280238066666667,9.82733333333333e-06
Sunnyvale,0.0,0.000867679333333333,0.001268418,0.000141793666666667,9.84196666666667e-05,0.000295942,0.000102764,0.00235862966666667,0.00103492866666667,0.000756642,0.000327448333333333,0.000750637
Washington DC,0.0,0.0182648533333333,0.00380297366666667,0.006569926,0.000653998333333333,0.00619531733333333,0.00213107366666667,0.013557522,0.017199963,0.000419329,0.00254486066666667,0.0231112856666667
