src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.71293333333333e-05,0.000314141666666667,0.0,0.000224860333333333,6.66666666666667e-06,0.000200607333333333,0.0,2.6208e-05,0.0,3.33333333333333e-06,0.000269809
Atlanta_2,0.0,0.00327017633333333,0.00281796566666667,1.66666666666667e-05,0.005090592,0.00275220033333333,0.000546010666666667,1.2765e-05,0.001696634,4.86533333333333e-06,5.2219e-05,0.00505324133333333
Chicago,0.0,0.003380076,0.0114642993333333,0.00311577066666667,0.01343787,0.007693561,0.00212641833333333,1.6281e-05,0.003469577,1e-05,6.38686666666667e-05,0.00461989666666667
Denver,0.0,0.00206697533333333,0.0132266873333333,0.000925560666666667,0.00419630566666667,0.00492303366666667,0.001542267,1.96533333333333e-05,0.00256448366666667,0.000593557666666667,0.000294625,0.00509646766666667
Houston,0.0,0.002683174,0.000254678666666667,1.19193333333333e-05,0.0202702033333333,6.66666666666667e-06,2.36866666666667e-05,0.0,0.000811264,6.66666666666667e-06,0.0,0.013223429
Indianapolis,0.0,0.003981788,0.0136795923333333,0.00124190633333333,0.00905302733333333,0.00708931033333333,0.00271073333333333,9.66366666666667e-06,0.00922469,1.47093333333333e-05,0.000243227,0.00475664066666667
Kansas City,0.0,0.000434234,0.002821613,0.001144625,0.00189187366666667,0.00148287766666667,0.000893266,3.33333333333333e-06,0.00101304,0.0,4.11723333333333e-05,0.00170294266666667
Los Angeles,0.0,0.002868182,0.00203888,0.000922425333333333,0.0164872703333333,0.000147090333333333,0.000120209,0.00135511166666667,0.00995826866666667,0.00119784266666667,0.00266024766666667,0.012617602
New York,0.0,0.00503951966666667,0.00867307866666667,0.00456175466666667,0.0160686026666667,0.00753073233333333,0.001867868,4.07166666666667e-05,0.022602608,7.046e-06,0.000790555,0.01763953
Seattle,0.0,3.1615e-05,4.75556666666667e-05,0.000201088333333333,0.000668034333333333,3.33333333333333e-06,0.000103565333333333,0.00422751333333333,0.000864404666666667,0.00111762233333333,0.00570858066666667,6.56666666666667e-05
Sunnyvale,0.0,0.001669174,0.000415716333333333,0.000917271,0.004223912,5.77113333333333e-05,0.00103778866666667,0.002929836,0.00165509533333333,0.000433017333333333,0.000265031333333333,0.00179615166666667
Washington DC,0.0,0.0117463563333333,0.00838911233333333,0.000900462666666667,0.0254134686666667,0.00907250166666667,0.00388131166666667,6.66666666666667e-06,0.0179095693333333,1.6096e-05,0.000663866,0.021280969
