src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.33333333333333e-05,0.000277635,0.0,8.4878e-05,5.69386666666667e-05,3.33333333333333e-06,0.0,0.000283801333333333,0.0,0.0,8.96526666666667e-05
Atlanta_2,0.0,0.00346750133333333,0.003610137,7.5685e-05,0.00608926366666667,0.00352846333333333,0.000463559666666667,0.0,0.00208422266666667,3.33333333333333e-06,8.94836666666667e-05,0.00883862333333333
Chicago,0.0,0.00385748133333333,0.0181144816666667,0.0164999373333333,0.004385241,0.00596187166666667,0.00284104366666667,3.12136666666667e-05,0.00536485666666667,3.33333333333333e-06,0.000752472,0.005512814
Denver,0.0,0.00111981933333333,0.000734592,0.004622485,0.00353893166666667,0.00376241266666667,0.00167986266666667,0.0,0.000248803333333333,0.0129112523333333,6.83333333333333e-06,0.00396559766666667
Houston,0.0,0.00399007966666667,3.6264e-05,0.000115517,0.031222462,3.33333333333333e-06,0.0,3.33333333333333e-06,0.001111672,0.0,1.54886666666667e-05,0.0145143053333333
Indianapolis,0.0,0.00112424266666667,0.0138459203333333,0.00947307066666667,0.002190679,0.003612701,0.003241832,6.811e-06,0.00837139533333333,0.0,3.70066666666667e-05,0.00257942133333333
Kansas City,0.0,0.000960930666666667,0.00385182833333333,0.00316856466666667,0.00123897733333333,0.00144079066666667,0.00123973233333333,0.0,0.00143639066666667,0.0,1.52586666666667e-05,0.00169194166666667
Los Angeles,0.0,0.001998966,0.000692083666666667,2.63146666666667e-05,0.013837427,4.39336666666667e-05,6.66666666666667e-06,0.004125108,0.000472270333333333,0.0369888933333333,0.00304913933333333,0.0109298803333333
New York,0.0,0.005913666,0.0151952873333333,0.018897153,0.00811789566666667,0.004027476,0.00227321566666667,8.4613e-05,0.026584185,8.809e-06,0.000375362666666667,0.0152744256666667
Seattle,0.0,7.0431e-05,1.33333333333333e-05,0.0,0.000313772,0.0,0.0,0.000534612,3.36706666666667e-05,0.009891924,0.005976137,3.6311e-05
Sunnyvale,0.0,0.00133356366666667,0.00108340266666667,0.0,0.000984543,3.33333333333333e-06,4.77693333333333e-05,0.001723977,0.000137612333333333,0.013854231,0.000496445,0.001074886
Washington DC,0.0,0.009548951,0.0166082123333333,0.000827306,0.0311749233333333,0.00291900933333333,0.00201355866666667,1.60863333333333e-05,0.017993657,6.66666666666667e-06,0.000653160333333333,0.03601428
