src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.83593333333333e-05,0.00019741,0.000283359666666667,0.0,0.00037141,6.2955e-05,0.000200462333333333,3.33333333333333e-06,0.000257478,0.0,0.0,0.000310059
Atlanta_2,0.0,0.004807815,0.005057491,2.01496666666667e-05,0.00933960466666667,0.00578694066666667,0.00153450266666667,1.03013333333333e-05,0.00248675033333333,4.08913333333333e-05,2.73396666666667e-05,0.009753529
Chicago,0.0,0.006327208,0.0202852443333333,0.003646912,0.0179808156666667,0.00964927566666667,0.002573105,0.000449878666666667,0.006138766,2.3632e-05,0.000188077333333333,0.007456228
Denver,0.0,0.00154225633333333,0.00844682633333333,0.00155404033333333,0.0113037216666667,0.00477200933333333,0.002867238,1e-05,0.00298639233333333,0.00184771566666667,7.68176666666667e-05,0.00510647266666667
Houston,0.0,0.008822188,0.000838034666666667,6.66666666666667e-06,0.0290314423333333,3.53086666666667e-05,1.57993333333333e-05,1.35446666666667e-05,0.00123349966666667,1e-05,3.0474e-05,0.0185767033333333
Indianapolis,0.0,0.00505337866666667,0.023065038,0.003279398,0.01068366,0.00650081266666667,0.00161265666666667,0.0,0.0100769803333333,3.7793e-05,0.00220805166666667,0.01214174
Kansas City,0.0,0.001223602,0.00504230466666667,0.002203922,0.00346446,0.00319737066666667,0.001632218,0.0,0.001927196,0.0,3.601e-05,0.00366075066666667
Los Angeles,0.0,0.006266696,0.00130365066666667,0.003488932,0.0350706766666667,0.000102332333333333,8.62163333333333e-05,0.00285618033333333,0.0164944583333333,0.005494278,0.00405437033333333,0.0170947616666667
New York,0.0,0.009523069,0.014470764,0.00781687433333333,0.0258778573333333,0.0109975156666667,0.003886423,5.63626666666667e-05,0.0429527033333333,8.33333333333333e-06,0.000218329333333333,0.0252141446666667
Seattle,0.0,0.000249083333333333,5.58583333333333e-05,0.00311011866666667,0.001568856,7.44e-06,0.000110117666666667,0.006574545,0.000297084666666667,0.00306922033333333,0.007870741,0.000387402333333333
Sunnyvale,0.0,0.002075794,0.000467629333333333,0.00101429566666667,0.009231007,4.60936666666667e-05,0.00100854066666667,0.00405044833333333,0.00254917333333333,0.00122780233333333,0.000658937333333333,0.003048187
Washington DC,0.0,0.0151486486666667,0.0202776603333333,0.00168033866666667,0.0374763166666667,0.0106167466666667,0.00466592833333333,1.35e-05,0.024165048,2.99863333333333e-05,0.000697658,0.0363568566666667
