src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.4271e-05,0.000105550666666667,2.2414e-05,1.57426666666667e-05,2.8533e-05,4.19253333333333e-05,0.000119005,6.64813333333333e-05,1.5741e-05,4.0231e-05,0.000121040333333333
Atlanta_2,4.0203e-05,0.00236083633333333,0.00208254533333333,0.000518262666666667,0.000179289666666667,0.00237325366666667,0.000691544666666667,0.00163664,0.001335179,0.000114604666666667,0.000643115333333333,0.018723036
Chicago,3.5324e-05,0.00134830966666667,0.00606768666666667,0.00265398333333333,0.00230203066666667,0.00240843133333333,0.000783038666666667,0.003572578,0.000956404666666667,0.000313629666666667,0.000946004333333333,0.000925894
Denver,8e-06,0.00104896133333333,0.011171821,0.00256160733333333,0.00145570766666667,0.00372308066666667,0.00216513866666667,0.00144852033333333,0.00227874333333333,0.00144345666666667,0.001011726,0.00734375533333333
Houston,0.00010618,0.000295925,0.00680277466666667,0.000892634333333333,0.000505545,0.000839754666666667,0.000336523333333333,0.0128808506666667,0.000919621333333333,0.000203919666666667,0.000316314333333333,0.000751741666666667
Indianapolis,0.000113999,0.00151931866666667,0.017640526,0.00272242966666667,0.000449396666666667,0.00193015233333333,0.001403745,0.0127409333333333,0.00470042566666667,0.000570380666666667,0.00176784833333333,0.00424025833333333
Kansas City,0.000210531666666667,0.000550060333333333,0.00600673266666667,0.001181023,0.000474611,0.001224159,0.000955649666666667,0.000408561666666667,0.00104793333333333,0.000338067666666667,0.000993941666666667,0.00124249266666667
Los Angeles,0.000282951666666667,0.002210564,0.0199553306666667,0.00166484166666667,0.00103548766666667,0.00740520333333333,0.001622836,0.00245948233333333,0.008149456,0.00250350233333333,0.00424335033333333,0.00809435533333333
New York,8.00413333333333e-05,0.003795536,0.00743055566666667,0.00382003666666667,0.00414069,0.006000434,0.001986211,0.008767819,0.017974984,0.00101717566666667,0.00301392933333333,0.00954376833333333
Seattle,8.41993333333333e-05,3.82976666666667e-05,0.000591905666666667,0.001223714,3.81246666666667e-05,0.000228009,7.57956666666667e-05,0.0040187,0.000204899666666667,0.001768389,0.00871835233333333,0.000153601
Sunnyvale,2.4632e-05,0.00109808966666667,0.00957189466666667,0.00071485,0.000286979,0.000919330333333333,0.000528254666666667,0.00291251833333333,0.002253774,0.000471984333333333,0.00155476,0.000810628
Washington DC,1e-05,0.0162396916666667,0.00892153933333333,0.007142976,0.00331036766666667,0.007217792,0.001631148,0.007260179,0.0233984826666667,0.001800709,0.00394370033333333,0.0443358566666667
