src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.579e-05,4.4489e-05,0.0,1.51903333333333e-05,0.0,1.4956e-05,7.13466666666667e-06,6.66666666666667e-06,2.84e-06,3.33333333333333e-06,0.000129666666666667
Atlanta_2,0.000124799,0.00345056866666667,0.00156766666666667,0.000545290333333333,0.005403039,0.002870805,0.000124373333333333,0.00309989616666667,0.000522836333333333,1.83548333333333e-05,0.000395718,0.00415136066666667
Chicago,3.25693333333333e-05,0.000962864,0.00853302766666667,0.00138892666666667,0.00179470533333333,0.00334914566666667,0.001204135,0.009251147,0.00774316733333333,0.000144769666666667,0.001695114,0.00370608533333333
Denver,8e-06,0.000187269333333333,0.005224127,0.000799327,0.00228325266666667,0.00321409166666667,0.000742959333333333,0.001907579,0.00224895866666667,0.000872497666666667,0.00119411566666667,0.00485102566666667
Houston,0.000419859,0.00154290266666667,0.00101623133333333,0.000126883,0.000922898,0.000520931,0.000347437333333333,0.000744331,0.000764298666666667,3.33333333333333e-06,0.000503628666666667,0.000417372666666667
Indianapolis,3.33333333333333e-06,0.00322719666666667,0.00498851466666667,0.001922523,0.000565443666666667,0.000802913,0.000257554,0.00414934033333333,0.003848449,0.000286956333333333,0.000907852,0.00220455033333333
Kansas City,0.0,0.000239483333333333,0.00204403733333333,0.000523344,0.000580462,0.00065677,0.000663176333333333,0.000952133333333333,0.000666033333333333,9.45823333333333e-05,0.000297126333333333,0.001457072
Los Angeles,9.11226666666667e-05,0.001483674,0.013681303,0.00110732066666667,0.002145147,0.00243653733333333,0.000839959333333333,0.000976746666666667,0.009792792,0.00162564466666667,0.005370662,0.011651416
New York,5.1373e-05,0.00321898033333333,0.00708584366666667,0.003151195,0.00134871,0.005176806,0.00109170866666667,0.012438577,0.021407568,0.000679398,0.00389970666666667,0.00935082233333333
Seattle,0.0,0.001351468,5.90183333333333e-05,0.000800249333333333,2.35786666666667e-05,0.000203236666666667,2.3641e-05,0.00460157266666667,0.000106497666666667,0.00135324733333333,0.00433176633333333,3.59306666666667e-05
Sunnyvale,1.52906666666667e-05,0.00104406033333333,0.001784207,0.000426512,0.000274144666666667,0.00105471666666667,0.000342980333333333,0.00282282933333333,0.00126956566666667,0.000667995666666667,0.000313083,0.000991071
Washington DC,3.531e-06,0.012145947,0.00620479966666667,0.00727927833333333,0.00142630033333333,0.003527313,0.00100543766666667,0.0137559823333333,0.0144827213333333,0.000142233333333333,0.00351603966666667,0.0176530426666667
