src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.67213333333333e-05,3.93466666666667e-05,0.0,1.7918e-05,1e-05,6.58e-06,5.61576666666667e-05,0.000831375,0.0,2.7052e-05,0.000102170666666667
Atlanta_2,1.9565e-05,0.00334242466666667,0.000600687666666667,0.000978576,0.000111396666666667,0.00109624933333333,8.7765e-05,0.001600685,0.000752590333333333,4.75603333333333e-05,0.000610694,0.00980502333333333
Chicago,6.318e-06,0.000911213333333333,0.0166777713333333,0.00220596966666667,0.00118580833333333,0.003454481,0.00107149866666667,0.004737398,0.000696512666666667,5.31e-05,0.002109567,0.003120257
Denver,0.0,0.00108651166666667,0.005002031,0.000880116,0.000810861666666667,0.001358725,0.000514692333333333,0.000612416,0.001068871,0.000325721333333333,0.000814042333333333,0.00106687366666667
Houston,0.000594154,0.00181995733333333,0.00309413233333333,7.8627e-05,0.000526764666666667,0.000108622333333333,0.000118484,0.000651262666666667,0.000582007666666667,6.66666666666667e-06,0.000498147333333333,0.000205468666666667
Indianapolis,9.14533333333333e-06,0.001407588,0.0101082686666667,0.000301685666666667,0.000732877666666667,0.000828440666666667,0.00128746566666667,0.00440521366666667,0.00257218133333333,0.000214820666666667,0.000609086333333333,0.00098762
Kansas City,0.0,0.000177055333333333,0.002595904,0.001173839,0.000452944,0.000679353333333333,0.000735501333333333,0.000492853,0.000394709,6.66666666666667e-06,3.94493333333333e-05,0.000824094666666667
Los Angeles,0.000163316,0.00265880133333333,0.0171225483333333,0.000214714333333333,0.001218885,0.00217586166666667,0.00033531,0.00129358266666667,0.00612439466666667,0.00159124766666667,0.00584363266666667,0.012024256
New York,2.97123333333333e-05,0.002975473,0.00458747833333333,0.00278436733333333,0.00130674666666667,0.00295442833333333,0.000418945333333333,0.00716190133333333,0.0155199776666667,0.000459181333333333,0.00288447766666667,0.009315181
Seattle,0.0,0.0,0.000204937,0.00119079366666667,5.152e-06,2.02633333333333e-05,3.33333333333333e-06,0.000755018,3.58363333333333e-05,0.000749943,0.000525835,0.000150736
Sunnyvale,0.0,0.00103099966666667,0.003629965,8.0775e-05,0.000112367333333333,0.001022713,0.000239295,0.002317015,0.00105508966666667,0.000263286666666667,8.0433e-05,0.00198718866666667
Washington DC,7.18456666666667e-05,0.00907453133333333,0.006345134,0.003529959,0.001218823,0.00393609633333333,0.001984651,0.0141320803333333,0.0130721123333333,0.000326567,0.00385337333333333,0.0430762433333333
