src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.36913333333333e-05,0.000102710333333333,0.000498181666666667,0.0,0.000531295,7.13803333333333e-05,7.95453333333333e-05,0.0,0.000185129666666667,0.0,6.82133333333333e-06,0.000533538666666667
Atlanta_2,0.0,0.00402749666666667,0.00528825566666667,3.56016666666667e-05,0.00709617766666667,0.00579532233333333,0.00145359366666667,3.33333333333333e-06,0.00303382466666667,4.76813333333333e-05,7.12723333333333e-05,0.0116938086666667
Chicago,0.0,0.005279348,0.0204785543333333,0.00497775933333333,0.0153248076666667,0.00793821466666667,0.004498599,2.8915e-05,0.006125672,3.21776666666667e-05,7.92196666666667e-05,0.0165097476666667
Denver,0.0,0.003836763,0.00760957166666667,0.00282973233333333,0.007363371,0.00760457666666667,0.00269885666666667,1.54393333333333e-05,0.00209198266666667,0.00262324366666667,0.001288727,0.00563868233333333
Houston,0.0,0.006726823,0.000492936,1.76826666666667e-05,0.0218178273333333,1.01126666666667e-05,2.53636666666667e-05,1e-05,0.00305407,1.18733333333333e-05,1.11566666666667e-05,0.0171490493333333
Indianapolis,0.0,0.003413161,0.0206418393333333,0.00255465433333333,0.0176633456666667,0.00548236966666667,0.00405898733333333,1.37706666666667e-05,0.011064254,0.000154858,0.0003109,0.006667187
Kansas City,0.0,0.001322045,0.005448356,0.001236768,0.00233222033333333,0.00231335766666667,0.00144817833333333,8.08433333333333e-06,0.001652028,3.04246666666667e-05,2.67263333333333e-05,0.004142406
Los Angeles,0.0,0.0041966,0.00192486333333333,0.002495827,0.0276520543333333,0.000224485,9.53466666666667e-05,0.00154435233333333,0.0102773436666667,0.002519557,0.004355004,0.0152807563333333
New York,0.0,0.014270834,0.0187924793333333,0.005669852,0.0204366386666667,0.00882026666666667,0.00413444066666667,3.82506666666667e-05,0.0356699333333333,2.05343333333333e-05,0.000319744,0.02040426
Seattle,0.0,0.000263144,2.0621e-05,0.000905723666666667,0.001144708,1.33333333333333e-05,8.00333333333333e-05,0.00491981566666667,0.000601965333333333,0.00311888133333333,0.00612908366666667,0.000540988333333333
Sunnyvale,0.0,0.003322986,0.000469472,0.001112222,0.00880752333333333,9.53063333333333e-05,0.00146080633333333,0.00376602133333333,0.003214678,0.000954668,0.000778557333333333,0.003336087
Washington DC,0.0,0.0169309813333333,0.0186446116666667,0.000708578333333333,0.0384538,0.00925445966666667,0.003705355,1.70296666666667e-05,0.0249248623333333,8.4613e-05,0.000810828333333333,0.0395713566666667
