src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,7.34363333333333e-05,0.000166437,0.0,0.000156362666666667,4.04316666666667e-05,4.07556666666667e-05,0.0,0.000191023333333333,0.0,0.0,9.58206666666667e-05
Atlanta_2,0.0,0.00376152733333333,0.00407036766666667,4.43706666666667e-05,0.00755567933333333,0.00357437466666667,0.000743518666666667,0.0,0.00341004033333333,0.0,9.85116666666667e-05,0.005610609
Chicago,0.0,0.00579287533333333,0.0148411043333333,0.0170823426666667,0.00506313433333333,0.0122034923333333,0.00423919333333333,3.9328e-05,0.009420937,3.33333333333333e-06,0.000581421666666667,0.00744980266666667
Denver,0.0,0.00140874366666667,0.000306869666666667,0.00677921633333333,0.00385221733333333,0.00576971133333333,0.002266668,0.0,0.000121656666666667,0.013507151,4.87803333333333e-05,0.003312724
Houston,0.0,0.00548746166666667,1.46213333333333e-05,9.0369e-05,0.0199568573333333,3.33333333333333e-06,0.0,3.33333333333333e-06,0.00109468966666667,0.0,3.33333333333333e-06,0.0215799923333333
Indianapolis,0.0,0.00219144566666667,0.011941821,0.00802656066666667,0.002283114,0.002346938,0.00175079666666667,1.55e-05,0.00910055233333333,0.0,0.000153509333333333,0.00380286966666667
Kansas City,0.0,0.000617674333333333,0.003250192,0.00322736433333333,0.00144218833333333,0.00188225666666667,0.001030114,2.1939e-05,0.00171019566666667,0.0,2.1667e-05,0.00197395166666667
Los Angeles,0.0,0.003569021,0.000362649,8.44366666666667e-06,0.00312743466666667,1e-05,6.66666666666667e-06,0.00272322266666667,0.00024795,0.0373941466666667,0.00272623766666667,0.0159179533333333
New York,0.0,0.008035439,0.0170407696666667,0.0221835126666667,0.00913825033333333,0.00755421066666667,0.00489327066666667,2.21093333333333e-05,0.030415508,8.5479e-05,0.000685141,0.01969236
Seattle,0.0,8.53283333333333e-05,0.0,0.0,0.000126167666666667,0.0,3.33333333333333e-06,0.000551106333333333,4.496e-05,0.00912530633333333,0.006208832,0.001036264
Sunnyvale,0.0,0.00155336033333333,0.000703164,3.64933333333333e-06,0.000956335,3.33333333333333e-06,0.000107795333333333,0.001939775,0.000209475,0.0130349413333333,0.00163202866666667,0.001342584
Washington DC,0.0,0.013719435,0.0174953026666667,0.000299898,0.0297626293333333,0.00600136533333333,0.00156904533333333,1.77363333333333e-05,0.017044179,1.6793e-05,0.00110168933333333,0.0270638446666667
