src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.94496666666667e-05,0.000296217333333333,6.6249e-05,3.8106e-05,2.41333333333333e-05,2.3831e-05,6.13743333333333e-05,9.44533333333333e-06,1.94046666666667e-05,1.66666666666667e-06,0.000143359,0.000154879333333333
Atlanta_2,5.2555e-05,0.00736900066666667,0.002702923,0.000915528666666667,0.00254518533333333,0.003063764,0.000739958666666667,0.00174460483333333,0.000549298,1.02351666666667e-05,0.00301414333333333,0.00544904566666667
Chicago,0.000149111333333333,0.00218687133333333,0.00838942433333333,0.002375068,0.00179639066666667,0.00887998933333333,0.00129919333333333,0.004788422,0.001295097,0.000253314333333333,0.00482235233333333,0.00319087166666667
Denver,0.000135278666666667,0.00144067466666667,0.002804128,0.000426752666666667,0.00175320333333333,0.00152922533333333,0.00130033466666667,0.000779662,0.00113490033333333,0.00387259166666667,0.00322163833333333,0.002522638
Houston,4.9e-05,0.000758606,0.00193956666666667,0.000327346666666667,0.001484272,0.000727022666666667,0.000256701666666667,0.000688639,0.000491354333333333,2.67013333333333e-05,0.001462933,0.00112280333333333
Indianapolis,4.82816666666667e-05,0.001844284,0.00508971833333333,0.000783396333333333,0.000472733,0.003307174,0.000608166,0.00109509566666667,0.00164861633333333,0.000189947,0.005693562,0.00287103166666667
Kansas City,3.33333333333333e-06,0.000933619,0.003148913,0.00181490266666667,0.000821338666666667,0.00171784233333333,0.000395642,0.000650607,0.000667996666666667,0.000296317,0.001561678,0.00196453933333333
Los Angeles,5.11483333333333e-05,0.00470871833333333,0.00482053366666667,0.004575081,0.000756296,0.001473548,0.000537249,0.002376933,0.00305037566666667,0.00223649933333333,0.0115658983333333,0.00656222933333333
New York,0.000110449666666667,0.00258649133333333,0.00331145133333333,0.00148628333333333,0.00102770266666667,0.00265584366666667,0.001193723,0.007314087,0.013387328,0.000157336333333333,0.00432220433333333,0.010959097
Seattle,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.00178338333333333,0.0,5.34826666666667e-05,6.93966666666667e-06,0.00143934933333333,4.47733333333333e-06,0.000814428333333333,0.003213089,1e-05
Sunnyvale,0.000157869666666667,0.00311623066666667,0.00493641933333333,0.001835487,0.00123473566666667,0.00506016733333333,0.00214882466666667,0.00431430833333333,0.00164398833333333,0.000581319,0.00360425666666667,0.005042611
Washington DC,0.000229057666666667,0.0100611156666667,0.00993693366666667,0.004330053,0.00159635666666667,0.00642103766666667,0.002107621,0.011153414,0.011851223,0.000249395333333333,0.00796966466666667,0.027072731
