src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000578061,2.11396666666667e-05,3.39586666666667e-05,1.3796e-05,2.89463333333333e-05,1.06233333333333e-05,7.05333333333333e-06,9.99e-06,4.30703333333333e-05,0.0,1.50673333333333e-05,9.23633333333333e-05
Atlanta_2,1.81003333333333e-05,0.00456541933333333,0.001151806,0.00152001533333333,0.00343839433333333,0.00173464233333333,0.000401162666666667,0.000907229166666667,0.000752879333333333,0.000392329833333333,0.000510375333333333,0.00527333266666667
Chicago,4.28226666666667e-05,0.00141777,0.0114309766666667,0.000960964666666667,0.000847192333333333,0.009873478,0.00263292133333333,0.120990556666667,0.00168253,0.000106859333333333,0.001311728,0.00365232766666667
Denver,1.31933333333333e-05,0.001825408,0.007942747,0.00146127966666667,0.002853655,0.003410091,0.00212359366666667,0.000920347,0.00214436233333333,0.00104203766666667,0.00252638333333333,0.00748688666666667
Houston,0.000303639333333333,0.00213444433333333,0.001923674,0.000140030333333333,0.00227760733333333,0.000255347666666667,0.000200423333333333,0.000247350333333333,0.000384387333333333,3.11063333333333e-05,9.60993333333333e-05,0.000693667333333333
Indianapolis,3.05536666666667e-05,0.001292559,0.00674343066666667,0.001191277,0.00175409233333333,0.00566373333333333,0.00052303,0.00137528833333333,0.00247446866666667,0.000437514666666667,0.000672874,0.00252373566666667
Kansas City,0.000235062666666667,0.000526718333333333,0.00215668833333333,0.000975905666666667,0.000478047333333333,0.001804731,0.002051159,0.000403031666666667,0.000279868666666667,0.000311491,0.000371345666666667,0.00106667666666667
Los Angeles,5.6037e-05,0.00615327233333333,0.012354596,0.001865003,0.00113680433333333,0.00273886266666667,0.000363827333333333,0.0018456,0.004738228,0.00349597166666667,0.002418368,0.00896010033333333
New York,6.0682e-05,0.00277706766666667,0.00278481,0.00325954333333333,0.000732440333333333,0.00320247366666667,0.000738047666666667,0.007990156,0.0193747393333333,0.000109412,0.00179590533333333,0.00767973266666667
Seattle,3.33333333333333e-06,6.62606666666667e-05,1.51273333333333e-05,0.000463189666666667,6.66666666666667e-06,3.01663333333333e-05,0.0,0.00387258066666667,0.0,0.00108471066666667,0.00455848533333333,1e-05
Sunnyvale,7.63446666666667e-05,0.00106704766666667,0.005306809,0.000210594333333333,0.000251402,0.00102039133333333,0.000160986666666667,0.00155242666666667,0.00198387466666667,0.000756112666666667,0.000549789333333333,0.010699349
Washington DC,3.25396666666667e-05,0.0162155963333333,0.009060298,0.00616246,0.00208791433333333,0.00548380633333333,0.002537591,0.0139287686666667,0.020239296,8.854e-05,0.00334736366666667,0.03713315
