src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.0869e-05,2.21446666666667e-05,0.000228938333333333,5.14973333333333e-05,3.41433333333333e-05,8.655e-06,2.1392e-05,1.72946666666667e-05,0.000151119333333333,8.33333333333333e-06,3.33246666666667e-05,0.0001835
Atlanta_2,1.81573333333333e-05,0.00459189733333333,0.00148641633333333,0.00123468,0.000316196,0.00237492866666667,0.000249384333333333,0.00246740666666667,0.000702496666666667,0.000216936666666667,0.000796536666666667,0.003881383
Chicago,0.000234881666666667,0.00317106366666667,0.013667525,0.00187644533333333,0.00182347,0.00784804366666667,0.00165737666666667,0.00316972933333333,0.00109564166666667,0.000372756666666667,0.000808369666666667,0.003931151
Denver,6.94873333333333e-05,0.00162524,0.00709301366666667,0.00140796166666667,0.00271461166666667,0.00380622466666667,0.00284562366666667,0.001814771,0.00257215166666667,0.00176581366666667,0.002043978,0.00487866533333333
Houston,2.91906666666667e-05,0.00153791033333333,0.00231932333333333,0.000163333666666667,0.00248300633333333,0.000339746,0.000360716666666667,0.000554219,0.000537159333333333,9.60703333333333e-05,0.000286605,0.000583236666666667
Indianapolis,3.3875e-05,0.00178427433333333,0.00646215733333333,0.00103069933333333,0.000309289666666667,0.00700098666666667,0.000665316666666667,0.00298255033333333,0.00219318466666667,0.00108096133333333,0.00105902433333333,0.00365131966666667
Kansas City,4.33063333333333e-05,0.000502143666666667,0.00192405,0.00159241933333333,0.000514962333333333,0.00167277166666667,0.00223235633333333,0.000558865,0.00050963,0.000331831333333333,0.000557441,0.00120894233333333
Los Angeles,2.5701e-05,0.002070694,0.009453473,0.001314836,0.00254647966666667,0.00263766133333333,0.000628574,0.00115474033333333,0.004549847,0.003428778,0.004467014,0.010961681
New York,0.000140345333333333,0.005598,0.00423382266666667,0.00421667266666667,0.000950391,0.00245808,0.00160892766666667,0.00936253733333333,0.0174713966666667,0.00177951033333333,0.002658765,0.00647115433333333
Seattle,0.0,1.01666666666667e-05,6.524e-05,0.000604336,3.81833333333333e-05,3.83583333333333e-05,6.66666666666667e-06,0.00413,1.35443333333333e-05,0.00113766266666667,0.00449670133333333,9.11866666666667e-06
Sunnyvale,5.57696666666667e-05,0.00176527666666667,0.002655715,0.000817841666666667,0.001027403,0.001314062,0.00172596833333333,0.003948642,0.00197932366666667,0.001328913,0.001317104,0.00241072433333333
Washington DC,0.000188574,0.017752921,0.0197389836666667,0.00633761433333333,0.00186750333333333,0.00605806433333333,0.00192582666666667,0.0151338796666667,0.0216285283333333,0.00160849333333333,0.00471390333333333,0.0295680773333333
