src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.57396666666667e-05,1.90016666666667e-05,3.33333333333333e-06,1.0665e-05,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,1.9008e-05,0.0,3.33333333333333e-06,4.84986666666667e-05
Atlanta_2,1.65516666666667e-05,0.00968207533333333,0.000656230666666667,0.000873267666666667,0.00138153233333333,0.00156015966666667,0.000326502,0.00152805233333333,0.000888078666666667,3.75753333333333e-05,0.000400871666666667,0.00305576166666667
Chicago,4.09546666666667e-05,0.00141315433333333,0.00512148233333333,0.00121338633333333,0.000806476333333333,0.00217804266666667,0.001609857,0.005783607,0.00105293,2.08183333333333e-05,0.000694670666666667,0.00459024266666667
Denver,9.24e-06,0.000293070666666667,0.004741817,0.00107975866666667,0.00186976033333333,0.00366511533333333,0.00184474066666667,0.00149818166666667,0.001133685,0.000309556,0.000922691333333333,0.00453178333333333
Houston,5.63e-05,0.000259115666666667,0.000925159666666667,0.000164433,0.00184372833333333,0.0001335,0.000160738,0.00432237766666667,0.000486226333333333,6.66666666666667e-06,0.000161238333333333,0.000983957666666667
Indianapolis,1.0101e-05,0.001656365,0.00459519566666667,0.00264936166666667,8.95263333333333e-05,0.00124432633333333,0.000570895666666667,0.002516473,0.00370361066666667,0.000151306,0.000673812,0.003124229
Kansas City,0.0,0.000173498333333333,0.00227143733333333,0.00116576233333333,0.000474206333333333,0.001895065,0.000763395666666667,0.00113445433333333,0.002278286,0.000467928666666667,0.000450265,0.001496118
Los Angeles,1.82143333333333e-05,0.00179172533333333,0.00906016466666667,0.00140994266666667,0.000682019666666667,0.001311199,0.000851780333333333,0.00164568233333333,0.00430164266666667,0.001624176,0.00195398133333333,0.003673884
New York,0.000132763,0.00244288766666667,0.00118296,0.00427580266666667,0.00204400266666667,0.00346698933333333,0.000885978333333333,0.00757815,0.011112807,0.000108149666666667,0.00184371533333333,0.0124035743333333
Seattle,0.0,1.2996e-05,3.33333333333333e-06,8.49136666666667e-05,1.0688e-05,0.00112593033333333,3.33333333333333e-06,0.00408739066666667,3.1772e-05,0.000675254,0.003617219,7.14666666666667e-06
Sunnyvale,3.89766666666667e-06,0.001209788,0.001249012,0.001243046,0.000534379333333333,0.00206659766666667,0.000373126,0.00186226433333333,0.00103440966666667,0.000181867333333333,0.000451095,0.000357142
Washington DC,7.35066666666667e-06,0.00754432766666667,0.00586257,0.004949547,0.00148777433333333,0.005260284,0.00210161133333333,0.0107251046666667,0.016743857,0.000134703,0.00231022133333333,0.0220796136666667
