src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.88956666666667e-05,7.25243333333333e-05,3.33333333333333e-06,8.5922e-05,9.97006666666667e-05,0.000100687666666667,0.0,6.29843333333333e-05,0.0,3.33333333333333e-06,0.000112569666666667
Atlanta_2,0.0,0.00372534733333333,0.003137102,1.39233333333333e-05,0.00437586266666667,0.003970088,0.000588218666666667,0.0,0.00242176166666667,0.000102192333333333,0.000149632333333333,0.010728729
Chicago,0.0,0.003094279,0.0212561116666667,0.00303929533333333,0.009471049,0.0105257403333333,0.00362912366666667,2.98413333333333e-05,0.00365745233333333,3.33333333333333e-06,0.000105494,0.00402412266666667
Denver,0.0,0.00127732666666667,0.00982188533333333,0.00158815866666667,0.00469031966666667,0.00337021233333333,0.002440867,0.0,0.002184889,0.00111816333333333,3.33333333333333e-06,0.00504877666666667
Houston,0.0,0.007222643,0.000484963333333333,3.33333333333333e-06,0.017134837,1.33333333333333e-05,8.04666666666667e-06,0.0,0.00060027,0.0,3.33333333333333e-06,0.0139989366666667
Indianapolis,0.0,0.00265108933333333,0.021066403,0.000806661666666667,0.00665225,0.002153486,0.002983086,3.33333333333333e-06,0.004334606,9.267e-06,2.12706666666667e-05,0.003895936
Kansas City,0.0,0.000742143333333333,0.004469325,0.001048085,0.00187776766666667,0.00217259066666667,0.001869488,0.0,0.00159870166666667,1.9243e-05,1.66266666666667e-05,0.00150000766666667
Los Angeles,0.0,0.00620893166666667,0.00206075566666667,0.001186478,0.0267185503333333,0.000247170666666667,0.000212142333333333,0.00257158933333333,0.006815348,0.00158543433333333,0.002052977,0.012458675
New York,0.0,0.00682656333333333,0.0107037806666667,0.00318693466666667,0.0110321766666667,0.00720498166666667,0.002444428,1.6903e-05,0.0296645113333333,8.363e-06,0.000273204,0.0142971173333333
Seattle,0.0,0.000105041333333333,0.000245830333333333,0.000581861666666667,0.000570723666666667,3.33333333333333e-06,0.000122386666666667,0.00440966166666667,0.000934998,0.00228340333333333,0.00640275766666667,0.000257507
Sunnyvale,0.0,0.00148067766666667,0.00475643733333333,0.000531752666666667,0.00652910733333333,0.000103672333333333,0.000532541666666667,0.00204952,0.001724274,0.000824699,0.000468127333333333,0.00417364933333333
Washington DC,0.0,0.0147391933333333,0.0113813476666667,0.000354033,0.0352476133333333,0.00822465866666667,0.00188567233333333,4.26e-06,0.0218393263333333,3.30033333333333e-05,0.000406083,0.0609176333333333
