src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000137422333333333,1.31903333333333e-05,8.74286666666667e-05,3.33333333333333e-06,2.09883333333333e-05,3.36636666666667e-05,1.5413e-05,3.77466666666667e-06,0.000106282,0.0,5.81313333333333e-05,0.000166225666666667
Atlanta_2,2.8088e-05,0.00354971066666667,0.002261052,0.000258174333333333,0.00195853,0.00291906833333333,0.000255651333333333,0.001661722,0.000811422333333333,2.08006666666667e-05,0.001243873,0.00401792633333333
Chicago,5.66153333333333e-05,0.002350221,0.0123044253333333,0.00176790066666667,0.00105205866666667,0.011543204,0.00264570333333333,0.0154580553333333,0.005579789,0.000681808333333333,0.003140468,0.00586058833333333
Denver,4.58133333333333e-06,0.000531566,0.003147718,0.00120413666666667,0.001479053,0.001317002,0.00178014466666667,0.00246237333333333,0.000842984,0.00207864033333333,0.002668005,0.00309299933333333
Houston,0.000354460666666667,0.00179484266666667,0.00197311333333333,0.000100004666666667,0.001838004,0.000470829333333333,0.00102720266666667,0.000200828333333333,0.000471723333333333,0.0,0.000562643333333333,0.00132025633333333
Indianapolis,3.36726666666667e-05,0.00194392333333333,0.0100134686666667,0.000755295333333333,0.00166161966666667,0.00203334966666667,0.001818364,0.00267337333333333,0.003220364,5.14706666666667e-05,0.00302602833333333,0.00212812066666667
Kansas City,1.0571e-05,0.000411128,0.00485908,0.00179506533333333,0.000492398,0.001809278,0.00177116366666667,0.000418362,0.001296491,0.000192755333333333,0.000887379,0.00106696633333333
Los Angeles,1.0664e-05,0.000783318666666667,0.00595904866666667,0.00233485433333333,0.000422999333333333,0.00137326533333333,0.000613106,0.00159299733333333,0.00383827333333333,0.00238898233333333,0.005585021,0.00562697833333333
New York,0.001017795,0.002750127,0.00424539266666667,0.00206575233333333,0.00103825633333333,0.00328952066666667,0.000898221666666667,0.005963391,0.0124518303333333,0.000123904333333333,0.00199467333333333,0.010023055
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,7.7716e-05,6.69e-06,3.6657e-05,0.0,0.00060708,6.16033333333333e-06,0.000782463333333333,0.002397156,0.0
Sunnyvale,8.71013333333333e-05,0.00229347966666667,0.00681471966666667,0.00144182533333333,0.001801419,0.00444484866666667,0.00266401333333333,0.00153913533333333,0.00233424633333333,0.000612360333333333,0.00364496833333333,0.00680243033333333
Washington DC,0.000161746,0.008564149,0.005435556,0.00867020733333333,0.00178720366666667,0.00473459233333333,0.00165015566666667,0.006048118,0.016562031,0.000707271,0.00460015533333333,0.0234920016666667
