src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.06003333333333e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,3.355e-06,3.33333333333333e-06,0.0,0.0,1.50863333333333e-05
Atlanta_2,2.96246666666667e-05,0.00257028066666667,0.000564073333333333,0.000346702666666667,0.000407119333333333,0.00214710666666667,7.1348e-05,0.121133173333333,0.000427824333333333,6.762e-06,0.000653071,0.00287462433333333
Chicago,0.000178090666666667,0.000867991333333333,0.0111174093333333,0.00334115766666667,0.000474389333333333,0.00295223533333333,0.000630218666666667,0.00723064933333333,0.00100162466666667,0.000108251333333333,0.000925145666666667,0.004250688
Denver,2.578e-05,0.000386933,0.00515603233333333,0.000883513333333333,0.00172281533333333,0.00354620333333333,0.002314663,0.001552505,0.003287408,0.00179391366666667,0.00174195833333333,0.004705339
Houston,1.29733333333333e-05,0.000802612666666667,0.000783033333333333,0.00014189,0.000789674,3.27213333333333e-05,0.000104379,0.000814694,0.000556048333333333,3.33333333333333e-06,0.000350789666666667,0.000374120666666667
Indianapolis,0.0,0.00174571666666667,0.00576251066666667,0.00169191666666667,0.000479742,0.00326787066666667,0.000185698666666667,0.003535551,0.00250741333333333,2.95156666666667e-05,0.00144694633333333,0.000943661
Kansas City,9.91666666666667e-05,6.89586666666667e-05,0.00140072866666667,0.00179930133333333,0.000893248666666667,0.00112478666666667,0.000280337,0.000646577,0.000172433,0.000297409333333333,0.000472507666666667,0.00107853766666667
Los Angeles,1.47563333333333e-05,0.0118551743333333,0.0103667676666667,0.002307398,0.001661858,0.00364970333333333,0.000493583333333333,0.004020292,0.00337121033333333,0.00214820833333333,0.00535444566666667,0.00427864433333333
New York,0.000329240666666667,0.001940268,0.004149716,0.00246556233333333,0.00133538633333333,0.00176459266666667,0.000489232333333333,0.010081868,0.0103243143333333,0.000106790333333333,0.003044359,0.00639612833333333
Seattle,0.0,1.91123333333333e-05,7.12e-06,0.000166574,3.33333333333333e-06,0.000622134333333333,6.66666666666667e-06,0.00439362233333333,3.94733333333333e-05,0.000791717333333333,0.00363734333333333,6.66666666666667e-06
Sunnyvale,1.40133333333333e-05,0.00103380066666667,0.001902434,0.000513865333333333,0.000180616666666667,0.00139441933333333,0.000356615,0.00312519366666667,0.00117686533333333,0.000213337666666667,0.000469831333333333,0.000884422333333333
Washington DC,1.7053e-05,0.014514627,0.00986121933333333,0.00634199566666667,0.00136578233333333,0.00260601733333333,0.00186008566666667,0.007126172,0.017262664,0.000277626666666667,0.003750677,0.0192073016666667
