src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.4825e-05,3.23066666666667e-05,1.7031e-05,1.54226666666667e-05,1.66666666666667e-05,0.0,0.000350679,3.0672e-05,1.66666666666667e-06,1e-05,0.000118054666666667
Atlanta_2,0.000142679333333333,0.00714317866666667,0.00327204633333333,0.000705393,0.004840148,0.004514733,0.000877080333333333,0.002399474,0.001281969,0.000247541666666667,0.000917129333333333,0.012111903
Chicago,0.000156173666666667,0.00463669433333333,0.016137403,0.00355626566666667,0.00122825333333333,0.01170172,0.00209320966666667,0.00969547266666667,0.00217539533333333,0.00129312266666667,0.000962847,0.00365565233333333
Denver,0.000172551,0.00237163233333333,0.008037269,0.00122720733333333,0.00161918933333333,0.00413857766666667,0.003456645,0.00185002066666667,0.005951257,0.001903687,0.001651733,0.00785297033333333
Houston,0.000106356666666667,0.00131634866666667,0.00299846,0.000142347666666667,0.00104950866666667,0.001135021,0.00112317066666667,0.00136200533333333,0.000532840666666667,0.000141832,0.000376925666666667,0.000716721333333333
Indianapolis,1.0076e-05,0.00340276766666667,0.010648886,0.00165586166666667,0.000966854333333333,0.00266056066666667,0.001722253,0.004680218,0.00806080166666667,0.000264295,0.00230164166666667,0.0108581076666667
Kansas City,4.92543333333333e-05,0.000716531666666667,0.00453907333333333,0.00206357,0.00120378433333333,0.00358725533333333,0.00151068533333333,0.00190124166666667,0.00067386,0.000180211666666667,0.000935786,0.00250673666666667
Los Angeles,0.000966989333333333,0.004517193,0.0198155136666667,0.00347217766666667,0.002606496,0.00739351033333333,0.003729097,0.00331673033333333,0.0143454226666667,0.004273178,0.00469732466666667,0.015131005
New York,8.8252e-05,0.00606389733333333,0.008671366,0.006029621,0.00198425166666667,0.010210759,0.002096524,0.0124377323333333,0.0292130523333333,0.000656765,0.00412720133333333,0.0183148566666667
Seattle,2.67726666666667e-05,5.1688e-05,0.000175381333333333,0.00227639966666667,6.33516666666667e-05,0.000382210333333333,9.43643333333333e-05,0.007489828,0.000115438333333333,0.003532476,0.005110571,5.99643333333333e-05
Sunnyvale,4.0796e-05,0.00180758,0.00511190466666667,0.000641647666666667,0.000625554333333333,0.00346987333333333,0.000738053666666667,0.005233115,0.003561531,0.00114546133333333,0.000280651666666667,0.003157558
Washington DC,0.000414796666666667,0.0167402766666667,0.00884591666666667,0.008999937,0.00185189166666667,0.012224296,0.00423051833333333,0.017744887,0.024859965,0.00104596666666667,0.00545102,0.04821492
