src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.6739e-05,6.66666666666667e-06,0.000184929666666667,0.0,1.16453333333333e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,7.345e-06,0.0,2.65803333333333e-05,0.000155406
Atlanta_2,0.0,0.005830272,0.000999795666666667,0.000764093666666667,7.21583333333333e-05,0.001816552,7.30066666666667e-05,0.001557156,0.000578558,3.33333333333333e-06,0.000378072333333333,0.00499452833333333
Chicago,0.000158654333333333,0.000745641,0.016084089,0.001732225,0.000680299333333333,0.001561936,0.000701254,0.004004828,0.00320409666666667,0.000531291,0.00160485266666667,0.00204542966666667
Denver,1.436e-05,0.000904350666666667,0.007365095,0.00130898533333333,0.003366481,0.003193466,0.00287389,0.00187210533333333,0.00303984733333333,0.000841410333333333,0.00102896933333333,0.00491620933333333
Houston,0.000537551,0.00127681466666667,0.00151520266666667,0.000195724,0.001941516,9.8674e-05,9.65813333333333e-05,0.000720671666666667,0.00100822933333333,0.000167243333333333,0.000165536666666667,0.000476335333333333
Indianapolis,0.0,0.00176260833333333,0.00709518933333333,0.00130398166666667,0.000196234666666667,0.00207442566666667,0.000206001,0.00101434933333333,0.000999987666666667,2.1791e-05,0.00149696566666667,0.00282157166666667
Kansas City,6.66666666666667e-06,0.000342063,0.00275752766666667,0.002308048,0.000505772333333333,0.00186657733333333,0.00177121366666667,0.000887688666666667,0.000169167,0.000353912,0.000414161,0.001262815
Los Angeles,3.15346666666667e-05,0.00132030033333333,0.0138927413333333,0.00127009066666667,0.00115078566666667,0.001192147,0.000302824666666667,0.00225498466666667,0.00502277366666667,0.002989473,0.00337937666666667,0.0107892066666667
New York,5.0931e-05,0.00109906166666667,0.00404663466666667,0.00328137266666667,0.000825035,0.00156289533333333,0.000883350333333333,0.00858987766666667,0.012405217,0.00811285,0.002643633,0.00453177733333333
Seattle,0.0,0.000152654666666667,0.0,8.13403333333333e-05,3.33333333333333e-06,3.42906666666667e-05,3.33333333333333e-06,0.003625776,0.00726245,0.00164099933333333,0.00525037166666667,5.30136666666667e-05
Sunnyvale,1.90466666666667e-05,0.00106889166666667,0.00252289733333333,0.000376704,0.000102748,0.000392518,0.00122540933333333,0.00251696866666667,0.000918492333333333,0.00125833733333333,0.000582064333333333,0.000979144666666667
Washington DC,3.50643333333333e-05,0.007315074,0.011947097,0.00616539566666667,0.00491036333333333,0.00286106266666667,0.001654588,0.0123122883333333,0.0160231246666667,0.000684145666666667,0.00390988,0.0322072293333333
