src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.56573333333333e-05,0.0,0.0,0.000192367333333333,3.33333333333333e-06,4.24526666666667e-05,0.000157062666666667,4.24526666666667e-05,6.97346666666667e-05,3.33333333333333e-06
Atlanta_2,2.22316666666667e-05,0.00295198933333333,0.00112156366666667,0.00103160066666667,0.000330091666666667,0.00112603166666667,0.000149710333333333,0.001423504,0.000454974,3.30783333333333e-05,0.000738679333333333,0.00374048066666667
Chicago,1.17483333333333e-05,0.00283191366666667,0.00704707566666667,0.000870012333333333,0.00089694,0.00363509333333333,0.000642631666666667,0.004000641,0.001948788,0.000230913333333333,0.000566938666666667,0.003715091
Denver,3.174e-05,0.000484754,0.00662699733333333,0.000761610666666667,0.00276351833333333,0.00314537966666667,0.003647162,0.00569196166666667,0.00157846566666667,0.00136072466666667,0.00176003233333333,0.00526664566666667
Houston,1.68853333333333e-05,0.000417579,0.000989080666666667,0.000161090333333333,0.00169969566666667,0.000109144,0.000134716,0.001213034,0.000653570333333333,0.0,0.000153271333333333,0.000371264
Indianapolis,4.626e-06,0.00110976666666667,0.005056271,0.000775447,0.002782064,0.002812254,0.000323471,0.000928160666666667,0.00141020533333333,9.31556666666667e-05,0.00261004033333333,0.000893691
Kansas City,4.50033333333333e-06,0.000164835,0.00167657833333333,0.00112876233333333,8.0152e-05,0.00162764466666667,0.00153606666666667,0.000121235333333333,0.000306387,0.000427934666666667,0.000472835,0.001335845
Los Angeles,2.05853333333333e-05,0.001838082,0.00501794533333333,0.000982206666666667,0.00136082566666667,0.002765436,0.000221124666666667,0.002677561,0.00445047933333333,0.002887333,0.00331271533333333,0.005370876
New York,0.000122703,0.001778813,0.00462389866666667,0.00323066166666667,0.001188799,0.00349277933333333,0.00125770733333333,0.008397789,0.010625747,0.000263334,0.00203233833333333,0.00482174066666667
Seattle,0.0,7.64453333333333e-05,3.33333333333333e-06,0.000222253666666667,3.66666666666667e-06,2.677e-05,3.33333333333333e-06,0.004691704,3.0356e-05,0.00116276566666667,0.00457452766666667,3.33333333333333e-06
Sunnyvale,0.000181430666666667,0.00107999833333333,0.00447434166666667,0.000725936666666667,0.000383560333333333,0.001576309,0.000484804,0.001761541,0.002345655,0.001179062,0.000939514666666667,0.00120909033333333
Washington DC,1.138e-05,0.013257044,0.008057624,0.007623798,0.00922108933333333,0.00702976466666667,0.00262794766666667,0.008237743,0.0242766173333333,8.75153333333333e-05,0.00584439933333333,0.023934382
