src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.04553333333333e-05,6.81333333333333e-06,3.42736666666667e-05,7.7916e-05,1.6469e-05,3.33333333333333e-06,1.114e-05,2.6087e-05,9.69376666666667e-05,0.0,1.6476e-05,0.000207586
Atlanta_2,6.87366666666667e-05,0.00314617266666667,0.002132649,0.000617997,0.00253740933333333,0.00232035966666667,0.00242063333333333,0.004016813,0.00116685333333333,0.000759013333333333,0.00102149333333333,0.00641412433333333
Chicago,0.000227113333333333,0.00311272166666667,0.018353121,0.003726432,0.00155591933333333,0.00566254966666667,0.00371132533333333,0.0104643556666667,0.002500154,0.000151137666666667,0.00128984266666667,0.00789459066666667
Denver,3.26226666666667e-05,0.00257826133333333,0.00877361066666667,0.00368330333333333,0.00224127433333333,0.004992505,0.00353704333333333,0.00373123,0.00301492966666667,0.003244368,0.002726981,0.00477307266666667
Houston,0.000459067333333333,0.00316376966666667,0.00464150066666667,0.000271382333333333,0.000739865,0.000351221333333333,0.000260414666666667,0.000498408333333333,0.000454189666666667,3.407e-05,0.000431321,0.00140527266666667
Indianapolis,2.4089e-05,0.00215095566666667,0.008622065,0.00269988666666667,0.000729736333333333,0.00183429466666667,0.000829353333333333,0.003296654,0.00541904533333333,0.00125676366666667,0.00129666333333333,0.00886325033333333
Kansas City,2.7239e-05,0.00099817,0.00301808533333333,0.00111761733333333,0.00116599566666667,0.00128073333333333,0.000782708666666667,0.00151125466666667,0.000644231666666667,0.000292053666666667,0.000419821666666667,0.00153837566666667
Los Angeles,2.17506666666667e-05,0.00338256,0.437008333333333,0.00199199033333333,0.00261786266666667,0.00385036633333333,0.000637188,0.00119470366666667,0.006248134,0.00254298466666667,0.003702698,0.00610913666666667
New York,0.000127206,0.00689684566666667,0.0118244116666667,0.003321622,0.00281633533333333,0.00519938233333333,0.002533186,0.010976728,0.0170814883333333,0.000497629333333333,0.003412026,0.0102073096666667
Seattle,0.000232512,2.45506666666667e-05,2.90743333333333e-05,0.00270048833333333,1.68706666666667e-05,0.00021755,5.27963333333333e-05,0.004170949,0.000589438333333333,0.000511959,0.00261348566666667,6.8814e-05
Sunnyvale,1.9242e-05,0.00256975,0.004382058,0.000884308333333333,0.000978563333333333,0.001904232,0.00100289666666667,0.002801835,0.00168384533333333,0.000607724333333333,0.000898839666666667,0.002337714
Washington DC,0.000168895666666667,0.0193478526666667,0.012298662,0.00787898533333333,0.00954926033333333,0.006239572,0.003880732,0.00587444933333333,0.0236148546666667,0.000422877333333333,0.00587891466666667,0.0428962433333333
