src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.51833333333333e-06,1e-05,3.2849e-05,0.0,1.43916666666667e-05,0.000755786666666667,0.0,2.91286666666667e-05,7.28023333333333e-05,0.0,3.33333333333333e-06,3.67043333333333e-05
Atlanta_2,1.0932e-05,0.003595287,0.000872313666666667,0.000832867666666667,0.002039822,0.00181306033333333,0.000321923,0.00192400083333333,0.000582361,0.000161378833333333,0.001148126,0.00559502666666667
Chicago,4.1286e-05,0.00216909166666667,0.014222115,0.000570538333333333,0.00157811333333333,0.00449634,0.00202072333333333,0.00216848933333333,0.001354597,2.5792e-05,0.000537442,0.00238222733333333
Denver,1.9436e-05,0.000402324333333333,0.00660270733333333,0.00106987333333333,0.00240456866666667,0.00303618233333333,0.002322489,0.000707154333333333,0.00153145133333333,0.00113074333333333,0.00104059533333333,0.00499010966666667
Houston,0.000539551666666667,0.003267975,0.001331224,0.000162833,0.002122728,0.000362652333333333,0.000160634333333333,0.000247455,0.000797592,7.66666666666667e-06,5.1625e-05,0.000390972666666667
Indianapolis,2.60603333333333e-05,0.00104248633333333,0.008444555,0.000882392666666667,0.000268970333333333,0.00422866366666667,0.00100493533333333,0.001854369,0.0017176,3.30863333333333e-05,0.000670022,0.00537826033333333
Kansas City,3.33333333333333e-06,0.000477228,0.00343551333333333,0.000353077,0.000355702666666667,0.00206751233333333,0.001222225,0.000509997333333333,0.00040351,0.000191461666666667,0.000267424,0.000832345
Los Angeles,1.7341e-05,0.005535262,0.0112863253333333,0.00119855033333333,0.000341775,0.001465693,0.000137521,0.00182800466666667,0.00421568666666667,0.002251303,0.002094832,0.009834518
New York,9.981e-05,0.00411402766666667,0.00576542366666667,0.004023329,0.000312585,0.00170947166666667,0.002454358,0.00733255366666667,0.0149175553333333,6.51116666666667e-05,0.00258939,0.00962309233333333
Seattle,0.0,1e-05,3.33333333333333e-06,0.000147898666666667,2.52643333333333e-05,3.2598e-05,3.33333333333333e-06,0.00404949833333333,2.76746666666667e-05,0.001090176,0.004765512,3.33333333333333e-06
Sunnyvale,0.0,0.00133580366666667,0.004010648,0.000127109666666667,0.000291118333333333,0.001473841,0.000277986,0.00153452133333333,0.00171620666666667,0.000217322,0.000453403666666667,0.00113569033333333
Washington DC,4.94006666666667e-05,0.0116365986666667,0.0110172643333333,0.00402492433333333,0.00314229433333333,0.004396981,0.000904094666666667,0.0125855626666667,0.0279445476666667,0.000146892333333333,0.00318227533333333,0.0241520426666667
