src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,7.445e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,8.62156666666667e-05,2.45133333333333e-05
Atlanta_2,7.72933333333333e-06,0.00604785366666667,0.000862412333333333,0.000563383333333333,0.005153878,0.001316592,9.90333333333333e-05,0.00133739583333333,0.001095282,1.37555e-05,0.000505064666666667,0.005360134
Chicago,1.35866666666667e-05,0.00108029533333333,0.0122447486666667,0.00184843333333333,0.001523365,0.00408882133333333,0.00139881933333333,0.00395766933333333,0.00369973433333333,0.000145046333333333,0.000957306666666667,0.00177153
Denver,3.2988e-05,0.000361183666666667,0.00770015366666667,0.004196342,0.003154696,0.00349780966666667,0.00367504066666667,0.00399933233333333,0.001704494,0.00182350866666667,0.001865961,0.004882715
Houston,0.0,0.000285336333333333,0.00133001966666667,0.000307960333333333,0.000914544,0.000199557333333333,0.000708906666666667,0.000647877666666667,0.000326399333333333,0.000278039333333333,0.000260796333333333,0.000423818333333333
Indianapolis,3.33333333333333e-06,0.000915354333333333,0.005571512,0.000874343666666667,0.00291572433333333,0.001397215,0.00206665666666667,0.001207738,0.001914279,0.000101094333333333,0.000940221333333333,0.000775844333333333
Kansas City,0.000196477333333333,0.000332641,0.00185152766666667,0.0010822,0.000720583,0.002469984,0.001795672,0.000728076,0.000354344666666667,0.000311684,0.000510515,0.001455307
Los Angeles,6.69133333333333e-06,0.003292033,0.007761952,0.00121331533333333,0.000385711666666667,0.00101459366666667,0.000206911333333333,0.003109149,0.006217348,0.00378528366666667,0.00378963133333333,0.00329002433333333
New York,6.66666666666667e-06,0.001804624,0.00366338133333333,0.00323448633333333,0.00128270533333333,0.00185312633333333,0.00107868433333333,0.00955598566666667,0.00854218666666667,9.9314e-05,0.00366245266666667,0.008374319
Seattle,0.0,0.0,6.66666666666667e-06,0.001067613,0.0,0.000857468666666667,0.0,0.00538206266666667,4.38e-05,0.00125715666666667,0.003973008,9.042e-05
Sunnyvale,6.66666666666667e-06,0.001004154,0.005146432,0.000229994666666667,0.000156616,0.000655783666666667,0.000414159,0.00214342366666667,0.001802605,0.001095592,0.00239498133333333,0.00113311166666667
Washington DC,0.000219950666666667,0.00827361,0.00913700433333333,0.005615881,0.00316980433333333,0.00946229066666667,0.00179298533333333,0.00754989066666667,0.0190583116666667,0.000157781333333333,0.008000654,0.0288319536666667
