src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.49173333333333e-05,2.88373333333333e-05,5.27123333333333e-05,0.0,1.36673333333333e-05,2.65246666666667e-05,6.66666666666667e-06,2.08e-05,2.51933333333333e-05,4.229e-06,6.0552e-05,5.50883333333333e-05
Atlanta_2,0.000315396666666667,0.00342645466666667,0.00287909466666667,0.000827976,0.004407635,0.00353987233333333,0.00138125133333333,0.0024083065,0.00105308333333333,0.000103771833333333,0.00120503433333333,0.00515735933333333
Chicago,1.33333333333333e-05,0.00196356066666667,0.016886137,0.00242798733333333,0.00152239566666667,0.005615101,0.001591201,0.010454484,0.002173635,0.000229391333333333,0.00114600066666667,0.00485817933333333
Denver,2.362e-05,0.000686218333333333,0.010199425,0.00181313466666667,0.00287846966666667,0.00356898,0.00443628433333333,0.00300151466666667,0.002365622,0.001895191,0.002542656,0.005559112
Houston,7.97033333333333e-05,0.001291775,0.00238340166666667,0.000353146666666667,0.00132980066666667,0.000256146,0.000485941333333333,0.00178337833333333,0.000203378666666667,0.000230176,0.000994736,0.00202150733333333
Indianapolis,3.80476666666667e-05,0.003865587,0.0142011746666667,0.00224067733333333,0.00282704933333333,0.008723315,0.00143041766666667,0.00801018766666667,0.00373763566666667,0.000344423,0.00352340966666667,0.006665442
Kansas City,5.86933333333333e-05,0.000899108333333333,0.00312824066666667,0.00277742466666667,0.00096405,0.00307128533333333,0.001267436,0.00113320466666667,0.000502511666666667,0.000158015666666667,0.000686665,0.00119796566666667
Los Angeles,0.000188954,0.002643939,0.0182406786666667,0.00179080366666667,0.00183735166666667,0.00670354266666667,0.000721784,0.00258039266666667,0.00769923733333333,0.00227584933333333,0.004797219,0.0123717576666667
New York,0.00017177,0.00597742033333333,0.00552435266666667,0.00419464966666667,0.00260267533333333,0.00563075533333333,0.00229805266666667,0.0106060916666667,0.016823082,0.000380196666666667,0.003709338,0.00925372533333333
Seattle,3.33333333333333e-06,0.00105951666666667,9.9075e-05,0.000684376333333333,0.000108555666666667,0.000105957,4.19596666666667e-05,0.00788960966666667,4.81536666666667e-05,0.00103693866666667,0.00467735633333333,9.1428e-05
Sunnyvale,1.36446666666667e-05,0.00230240866666667,0.00258311833333333,0.000613072333333333,0.001648695,0.002896366,0.001216247,0.00444973733333333,0.00133164333333333,0.001022408,0.000580195,0.00280901233333333
Washington DC,0.000240964333333333,0.0209842726666667,0.0118950493333333,0.011059615,0.005460349,0.0102007933333333,0.0038041,0.0176087783333333,0.0218852293333333,0.00195128266666667,0.004443156,0.0295951986666667
