src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.4889e-05,0.0,6.66666666666667e-06,3.0916e-05,0.0,4.59123333333333e-05,0.000403025,0.0,0.0,3.67596666666667e-05
Atlanta_2,6.56866666666667e-06,0.00403324566666667,0.000556057666666667,0.000433165333333333,0.00170808633333333,0.00194816533333333,0.000318617,0.00120422733333333,0.000608389333333333,1.60126666666667e-05,0.000909969,0.002619811
Chicago,0.0,0.002754996,0.006520951,0.000692347666666667,0.000810749333333333,0.008002578,0.000979610666666667,0.002673811,0.001315078,0.000148620333333333,0.00114139733333333,0.006343782
Denver,1.048e-05,0.000535429666666667,0.004070666,0.000605241666666667,0.002438311,0.00318337766666667,0.002622699,0.00239611066666667,0.001577357,0.00108036933333333,0.001588697,0.00585376133333333
Houston,2.98146666666667e-05,0.00220855633333333,0.00098547,9.24173333333333e-05,0.00189483766666667,0.00196057566666667,8.78806666666667e-05,0.000442345333333333,0.000196477666666667,3.33333333333333e-06,8.009e-05,0.000800298
Indianapolis,2.86333333333333e-05,0.000665789666666667,0.00467486466666667,0.000420438,0.000203492,0.00339946,0.00147908533333333,0.00210575066666667,0.00141389066666667,6.3833e-05,0.000503831333333333,0.000951766666666667
Kansas City,2.94546666666667e-05,0.000551477666666667,0.001944033,0.000412561,0.000394880666666667,0.00114241266666667,0.00173812433333333,0.000360762,0.000148804666666667,0.000294711,0.000261095,0.001381778
Los Angeles,5.27886666666667e-05,0.002740334,0.00579128966666667,0.00168447533333333,0.00235636033333333,0.00174143533333333,0.000527351,0.000890752666666667,0.002997514,0.00158256333333333,0.00207801233333333,0.00100501966666667
New York,3.431e-05,0.00273090766666667,0.00199702966666667,0.00245200566666667,0.00102439366666667,0.00230388033333333,0.00118806533333333,0.00857840033333333,0.008385202,7.24516666666667e-05,0.001841609,0.00684148433333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000371275,0.0,3.53346666666667e-05,3.33333333333333e-06,0.004081658,6.19773333333333e-05,0.00104085333333333,0.004108192,1.01573333333333e-05
Sunnyvale,0.0,0.00118018333333333,0.00141500366666667,0.000365719666666667,0.000544098666666667,0.000635564666666667,0.000136641666666667,0.001116666,0.001023897,0.000796549666666667,0.000546871333333333,0.000545582333333333
Washington DC,5.36553333333333e-05,0.0103862253333333,0.00639059333333333,0.00477478066666667,0.00141464766666667,0.00338101633333333,0.00115548066666667,0.00611559233333333,0.0246945606666667,0.000681138333333333,0.003271794,0.0235160986666667
