src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000882172666666667,3.10796666666667e-05,9.70146666666667e-05,0.0,1.1861e-05,2.0559e-05,1.95086666666667e-05,4.45263333333333e-05,1.70176666666667e-05,0.0,0.0,0.000133614333333333
Atlanta_2,5.8832e-05,0.00357134933333333,0.00102259033333333,0.000450644333333333,0.002820149,0.002990162,0.000337988666666667,0.0017547185,0.00114203133333333,0.000109785166666667,0.000517839,0.00490138666666667
Chicago,0.001761823,0.00323462366666667,0.0124609636666667,0.003615128,0.000689583333333333,0.003620369,0.000793031666666667,0.005657362,0.003176056,6.07523333333333e-05,0.000598461333333333,0.00496989366666667
Denver,1.95733333333333e-05,0.00211825866666667,0.006824957,0.00170005366666667,0.00285467066666667,0.00530769066666667,0.00275100233333333,0.000836252333333333,0.00169262433333333,0.000760809666666667,0.00170833133333333,0.00514156733333333
Houston,5.30973333333333e-05,0.002241523,0.002106807,0.000155277666666667,0.000872361666666667,0.000881115333333333,0.000983825333333333,0.001289999,0.000474932333333333,1.3968e-05,0.000222520333333333,0.000720239666666667
Indianapolis,2.25973333333333e-05,0.002947481,0.0111780923333333,0.002829513,0.000520483,0.00345001466666667,0.000477153,0.00207792433333333,0.00195659766666667,9.9952e-05,0.00114242066666667,0.00328284966666667
Kansas City,5.27126666666667e-05,0.000420981,0.002346304,0.00148913566666667,0.000555349666666667,0.00301033366666667,0.00225061766666667,0.001442504,0.000468726,0.000210569333333333,0.000414965666666667,0.00118576533333333
Los Angeles,8.92233333333333e-05,0.00352554033333333,0.0161847983333333,0.00146483533333333,0.000485621,0.004726249,0.001363425,0.00383086966666667,0.003398482,0.001103657,0.007366184,0.00417759666666667
New York,0.000658595333333333,0.00615067633333333,0.00759291733333333,0.003114632,0.000994517,0.00337344733333333,0.001433606,0.00605361633333333,0.0146636456666667,4.2619e-05,0.00250116,0.0157013323333333
Seattle,4.848e-06,1.4036e-05,0.000547293666666667,0.000590181666666667,6.02493333333333e-05,0.001104728,7.55066666666667e-06,0.00365961933333333,2.064e-05,0.000414270333333333,0.00330212766666667,9.12606666666667e-05
Sunnyvale,8.378e-06,0.001716781,0.00332037733333333,0.000314157666666667,0.000555267333333333,0.001924822,0.000403304,0.00216695633333333,0.001435657,0.00138478633333333,0.000639472333333333,0.001633798
Washington DC,0.000137637333333333,0.012910916,0.0125131083333333,0.00553177966666667,0.00158342733333333,0.0124895843333333,0.00219327266666667,0.00770682,0.0188303073333333,0.000108410333333333,0.00358670666666667,0.0564393966666667
