src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000100238,2.68493333333333e-05,3.12906666666667e-05,0.00010598,6e-06,2.11406666666667e-05,2.32293333333333e-05,0.000137336,2.25626666666667e-05,1.66666666666667e-06,6.66666666666667e-06,9.70933333333333e-05
Atlanta_2,0.000318228,0.00406797666666667,0.00315857733333333,0.00322484333333333,0.000591216333333333,0.002087107,0.000571733333333333,0.00243377566666667,0.001284825,0.000231481666666667,0.000781397,0.00982755433333333
Chicago,0.000152336,0.00659753033333333,0.0199613693333333,0.00255394233333333,0.00113275266666667,0.00783815266666667,0.002143888,0.00825462533333333,0.00220576366666667,0.000618243333333333,0.000895273333333333,0.00936980233333333
Denver,2.44933333333333e-05,0.00217156933333333,0.00688511966666667,0.00153184333333333,0.00156295433333333,0.00380132,0.00436623566666667,0.00243966266666667,0.004200092,0.00302685733333333,0.00170629233333333,0.005005131
Houston,8.87856666666667e-05,0.003669266,0.002960499,0.000167793333333333,0.00119575633333333,0.000516747,0.000958575666666667,0.006234441,0.000733202,2.90383333333333e-05,0.00115796466666667,0.00112945566666667
Indianapolis,5.15693333333333e-05,0.002352772,0.0154948166666667,0.000918985,0.000521676666666667,0.0040324,0.00229465933333333,0.003787201,0.00645716233333333,0.000193767333333333,0.001985361,0.010232341
Kansas City,3.2679e-05,0.000669368666666667,0.00408514966666667,0.00111408833333333,0.00135500333333333,0.00170962933333333,0.002906904,0.00140187733333333,0.00162510266666667,7.81133333333333e-05,0.000563054666666667,0.00418965566666667
Los Angeles,0.000563635333333333,0.00490237933333333,0.0217673626666667,0.002588332,0.00177229,0.00516675433333333,0.002556394,0.00279112066666667,0.0120255736666667,0.00240296833333333,0.00445176333333333,0.014252458
New York,5.75583333333333e-05,0.00752770133333333,0.00894311266666667,0.004244612,0.00295280033333333,0.00919692033333333,0.00183471066666667,0.00961469966666667,0.028913633,0.000739429,0.005749268,0.0126692736666667
Seattle,0.0,0.000335644333333333,0.000368214,0.00293846933333333,7.37003333333333e-05,0.00106628266666667,0.000237660666666667,0.00615650466666667,9.9922e-05,0.00273801166666667,0.00492456066666667,5.11846666666667e-05
Sunnyvale,5.80666666666667e-05,0.00134477133333333,0.00568910366666667,0.000449338666666667,0.002273337,0.001571418,0.000703291,0.003266789,0.00304873133333333,0.00057745,0.000716296666666667,0.00217582933333333
Washington DC,0.000298272333333333,0.014783558,0.0125166403333333,0.0123004186666667,0.00299155,0.0121954006666667,0.00572926333333333,0.0174070173333333,0.0216715896666667,0.00118297866666667,0.00619595466666667,0.0488447733333333
