src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000127714,8.21263333333333e-05,0.000104936666666667,2.14976666666667e-05,3.24993333333333e-05,0.000132880333333333,0.000144004,0.000102121,0.000229376333333333,3.33333333333333e-06,5.6181e-05,0.000342271
Atlanta_2,7.56293333333333e-05,0.000612488666666667,0.001685792,0.00210490566666667,0.001314046,0.001237979,0.002041489,0.0010840915,0.00320371466666667,0.000437700833333333,0.000828015666666667,0.00546713433333333
Chicago,0.000365848666666667,0.00174574866666667,0.00700893433333333,0.00157100833333333,0.00107137866666667,0.001568784,0.00157647966666667,0.00402995433333333,0.00103180633333333,0.000298274666666667,0.00108995433333333,0.00228451566666667
Denver,1.93943333333333e-05,0.00211228733333333,0.00808882766666667,0.00358664533333333,0.00198579633333333,0.00276728866666667,0.00291828233333333,0.00190257233333333,0.002532479,0.00323338666666667,0.00414375566666667,0.00705920233333333
Houston,4.87303333333333e-05,0.000876885666666667,0.00558503533333333,0.000663480333333333,0.001131146,0.00121218033333333,0.000370170666666667,0.0131970236666667,0.00127766766666667,0.000151921,0.000252173666666667,0.000865813
Indianapolis,4.14523333333333e-05,0.001459612,0.00948491733333333,0.00120835,0.00096131,0.00249452866666667,0.00106123366666667,0.004819617,0.00208569666666667,0.000902472,0.002109037,0.002018859
Kansas City,0.000147506666666667,0.000785508666666667,0.003981454,0.002712154,0.000705898,0.00128755866666667,0.00158681533333333,0.00247853766666667,0.000835476,0.000606884666666667,0.000633882666666667,0.00135379333333333
Los Angeles,0.000382899333333333,0.00180407066666667,0.010172336,0.00228411533333333,0.00323683,0.00287457333333333,0.00209623633333333,0.00200023166666667,0.00624595066666667,0.00127964133333333,0.00494845833333333,0.009083407
New York,0.000553598333333333,0.00421654133333333,0.00715102266666667,0.00532438666666667,0.00383324133333333,0.004978647,0.002661245,0.007803848,0.0165272533333333,0.00175123733333333,0.004294457,0.00958794166666667
Seattle,0.0,0.000186552,0.000530120333333333,0.00386030466666667,0.000232734333333333,0.000266903,0.000138265,0.00466158633333333,0.000368791333333333,0.001909927,0.00742570866666667,0.000208402
Sunnyvale,0.000112969666666667,0.001183814,0.010928527,0.00101056833333333,0.000993512333333333,0.004179601,0.000937527333333333,0.00558874733333333,0.003084271,0.00160383066666667,0.000697664666666667,0.00241577966666667
Washington DC,0.000141428333333333,0.017123102,0.0120266,0.007638852,0.00385962133333333,0.00635774066666667,0.00266873433333333,0.010731488,0.0200167033333333,0.001027913,0.00557706533333333,0.026096094
