src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.2382e-05,4.173e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,0.0,7.6321e-05,5.51443333333333e-05,0.0,3.33333333333333e-06,3.9037e-05
Atlanta_2,3.18066666666667e-05,0.003039716,0.00138408266666667,0.000316211,6.42403333333333e-05,0.001844344,9.2572e-05,0.001859373,0.000633539,3.37656666666667e-05,0.000350199333333333,0.00700311166666667
Chicago,3.352e-06,0.002068976,0.013060149,0.002637131,0.001418928,0.00229408566666667,0.000403540333333333,0.00576240633333333,0.000333197666666667,1.71106666666667e-05,0.000535511666666667,0.00170131633333333
Denver,8.95333333333333e-06,0.000448138333333333,0.00621155833333333,0.000294847333333333,0.00273480366666667,0.00407064166666667,0.001238492,0.00129800733333333,0.00349446566666667,0.000982645333333333,0.00134490466666667,0.004170244
Houston,0.000133984333333333,0.000540118333333333,0.001662302,8.0434e-05,0.000355145666666667,0.000378815333333333,0.000200221333333333,0.000888283,0.000685954333333333,3.23586666666667e-05,0.000128790333333333,0.000760282333333333
Indianapolis,3.33333333333333e-06,0.00159832833333333,0.00698467633333333,0.00320380433333333,0.000415417666666667,0.00632322333333333,0.00219306466666667,0.00344213366666667,0.00286199133333333,7.47526666666667e-05,0.001343131,0.00186448766666667
Kansas City,0.0,0.000502424,0.00279748033333333,0.000898605,0.000575446666666667,0.000770221,0.000501348333333333,0.000530293,0.000482807,0.000397001,0.000429495333333333,0.00102936866666667
Los Angeles,7.74366666666667e-06,0.00269057033333333,0.4816382,0.00153764766666667,0.000967381333333333,0.003074094,0.000524515,0.00314352366666667,0.004512138,0.000970144666666667,0.00390349333333333,0.00560700166666667
New York,2.6622e-05,0.00338647,0.00372034266666667,0.00253418233333333,0.000693630666666667,0.001330205,0.000948146666666667,0.00745432733333333,0.0130400766666667,0.000232657666666667,0.002087459,0.00696553466666667
Seattle,0.0,1.33333333333333e-05,3.76386666666667e-05,0.000126854,7.17066666666667e-06,4.22126666666667e-05,3.33333333333333e-06,0.00292424333333333,6.83346666666667e-05,0.000647308666666667,0.00312112133333333,2.7376e-05
Sunnyvale,1.41656666666667e-05,0.00110877433333333,0.003076892,0.000302895333333333,6.08043333333333e-05,0.000533356333333333,0.000234579666666667,0.00241269133333333,0.00105522233333333,0.000248661666666667,0.000108294,0.00084384
Washington DC,0.000321804333333333,0.0219967823333333,0.008855108,0.00810592633333333,0.00112987833333333,0.00447284433333333,0.00155078,0.00527892733333333,0.019291618,0.000630060333333333,0.00307140666666667,0.03945847
