src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000158182666666667,3.90593333333333e-05,3.33333333333333e-06,0.0,0.0,6.66666666666667e-06,1.33333333333333e-05,6.66666666666667e-06,0.0,0.000104206333333333,4.18436666666667e-05
Atlanta_2,0.000620280666666667,0.00418416133333333,0.0007686,0.000694202333333333,0.002500451,0.00157173566666667,0.000442264,0.00279443266666667,0.000905811666666667,1.17786666666667e-05,0.000872272666666667,0.00373105633333333
Chicago,6.34056666666667e-05,0.00191032833333333,0.006177749,0.002564887,0.00178155233333333,0.00392453033333333,0.001317177,0.00387759233333333,0.00226559766666667,0.000731222,0.00433211866666667,0.0100365553333333
Denver,6.14593333333333e-05,0.00219948766666667,0.00902180666666667,0.00268182366666667,0.003037192,0.00368646966666667,0.001774181,0.002836723,0.00133158466666667,0.00138010633333333,0.002168058,0.00436989966666667
Houston,2.5638e-05,0.000860363,0.00120428633333333,0.000377320333333333,0.00231057,8.40113333333333e-05,0.00116631566666667,0.000951130333333333,0.001365326,9.63873333333333e-05,0.0001212,0.00107342366666667
Indianapolis,2.43163333333333e-05,0.00150768333333333,0.00601788933333333,0.000870957666666667,0.000449174666666667,0.001733669,0.000757622,0.00192810033333333,0.000560403666666667,8.5391e-05,0.00130942466666667,0.002203843
Kansas City,2.0254e-05,0.000609089333333333,0.00150254866666667,0.000704688666666667,0.000517956666666667,0.00297565366666667,0.00201723033333333,0.000750063,0.000251861,0.000318494333333333,0.000488205666666667,0.00197973933333333
Los Angeles,3.1713e-05,0.00274349933333333,0.0138029293333333,0.00212957433333333,0.000891008,0.00163423933333333,0.000777889,0.001603994,0.003514687,0.00283312566666667,0.00340139533333333,0.00899872033333333
New York,0.000196004333333333,0.00514988733333333,0.001987507,0.00269639066666667,0.000912218333333333,0.00109675333333333,0.002556755,0.00816706,0.00898421366666667,0.000224509,0.00275511266666667,0.013222121
Seattle,0.0,6.8344e-05,0.0,0.001642886,0.0,1.74153333333333e-05,0.0,0.00315824666666667,8.09e-06,0.000739236666666667,0.00512530233333333,0.0
Sunnyvale,5.69473333333333e-05,0.00144256366666667,0.00636642266666667,0.000670584666666667,0.000349601666666667,0.000604596,0.000408492333333333,0.0657179,0.000747289,0.00171870633333333,0.000667460666666667,0.000722167
Washington DC,0.000335773333333333,0.00770884766666667,0.008701141,0.00760994666666667,0.00306886533333333,0.00384521366666667,0.00157679133333333,0.0122642906666667,0.0174595843333333,0.000197888,0.003954051,0.03439294
