src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.35806666666667e-05,2.4903e-05,2.30933333333333e-05,5.886e-06,1.68116666666667e-05,3.33333333333333e-06,6.84666666666667e-06,0.000114643,2.98096666666667e-05,1.66666666666667e-06,3.33333333333333e-06,0.000390111666666667
Atlanta_2,8.88656666666667e-05,0.00437434066666667,0.00113902166666667,0.000620255333333333,0.001413233,0.001772638,0.00101489133333333,0.00151770116666667,0.000945256333333333,0.000162458833333333,0.00092166,0.00742144866666667
Chicago,4.4954e-05,0.00195376366666667,0.00905019066666667,0.000965514,0.000941001666666667,0.00377999133333333,0.00222985766666667,0.004665017,0.00313857433333333,8.6812e-05,0.000916701,0.00502430033333333
Denver,4.5298e-05,0.000707048333333333,0.00877042066666667,0.001108157,0.00246851766666667,0.00446234233333333,0.00271263333333333,0.00179487266666667,0.00157863333333333,0.002366607,0.00108471166666667,0.00535907166666667
Houston,0.000323086666666667,0.00134818166666667,0.00219413,0.000753700333333333,0.002073675,0.000474970666666667,0.000407870333333333,0.000524828666666667,0.000572889333333333,4.28136666666667e-05,0.000219558666666667,0.000746392333333333
Indianapolis,9.15503333333333e-05,0.00453909666666667,0.0111982696666667,0.001694995,0.00353562433333333,0.00649538033333333,0.000775476666666667,0.00211836666666667,0.00293475466666667,0.000858944333333333,0.00266232266666667,0.00333799333333333
Kansas City,4.26803333333333e-05,0.000540810333333333,0.00325206133333333,0.00126405233333333,0.000481598333333333,0.00257209966666667,0.00103673666666667,0.000373465333333333,0.000490009,0.000254700666666667,0.000321135,0.00110395833333333
Los Angeles,6.93036666666667e-05,0.00259300566666667,0.0164246073333333,0.00156937633333333,0.001817885,0.00292089066666667,0.00102080533333333,0.001358365,0.00795773966666667,0.00199976533333333,0.00317656633333333,0.00371088933333333
New York,0.000775812,0.00543005566666667,0.00408721566666667,0.00293693533333333,0.00131405,0.002884423,0.000934191,0.00805266933333333,0.01861492,0.000313986333333333,0.002779951,0.0268079993333333
Seattle,0.0,8.06666666666667e-06,3.33333333333333e-06,0.000779993666666667,1.13973333333333e-05,6.5859e-05,3.33333333333333e-06,0.00707159133333333,8.47323333333333e-05,0.000543342666666667,0.002907808,3.5674e-05
Sunnyvale,2.0731e-05,0.00157027666666667,0.00602009066666667,0.00119525866666667,0.000392094,0.00276932766666667,0.000489594,0.002306682,0.00240703833333333,0.000784819666666667,0.000850391,0.00241191533333333
Washington DC,0.000259705666666667,0.0160560483333333,0.00951812966666667,0.005005381,0.00493341833333333,0.00775169466666667,0.00376391966666667,0.00899661933333333,0.020102852,0.000311288,0.00419968133333333,0.0415242466666667
