src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.03986666666667e-05,2.1543e-05,7.58666666666667e-06,1.8531e-05,3.9577e-05,0.0,2.98686666666667e-05,3.33333333333333e-06,1.66666666666667e-06,0.0,0.000382968
Atlanta_2,1.39146666666667e-05,0.003261021,0.000521687666666667,0.000574184333333333,7.2851e-05,0.00132126366666667,9.82026666666667e-05,0.00165000683333333,0.00166492933333333,0.000358965833333333,0.000463728333333333,0.00568881833333333
Chicago,2.48403333333333e-05,0.000677275333333333,0.010535266,0.000631956666666667,0.00195092566666667,0.00273659066666667,0.000879649333333333,0.00306606766666667,0.00116905466666667,3.8796e-05,0.000275106,0.00188739433333333
Denver,0.000351161333333333,0.000402434666666667,0.00740832133333333,0.000256296333333333,0.001197336,0.00344350666666667,0.00197722233333333,0.000475724333333333,0.004503719,0.000991646,0.000750705,0.00403295766666667
Houston,0.000576946666666667,0.000482705333333333,0.00182799666666667,5.29473333333333e-05,0.00149234,0.000266999666666667,9.13703333333333e-05,0.000481185,0.000409818,3.33333333333333e-06,0.000197117,0.000487589666666667
Indianapolis,0.0,0.001362168,0.00867938966666667,0.000927059666666667,0.00296468,0.00152957233333333,0.000339597333333333,0.000986202666666667,0.002324628,9.76126666666667e-05,0.002253233,0.001079852
Kansas City,7.04233333333333e-06,0.000420910666666667,0.00206136466666667,0.000989524333333333,0.000146719666666667,0.000700676666666667,0.000715674666666667,0.000150719333333333,0.000188768666666667,0.000228368333333333,0.000541695666666667,0.000857897333333333
Los Angeles,4.26066666666667e-06,0.00126187866666667,0.0157155673333333,0.000452210666666667,0.000473023,0.00341809333333333,0.000454555,0.001571591,0.005132915,0.00285980266666667,0.002648885,0.00296182033333333
New York,0.000188767,0.00294088666666667,0.00247282533333333,0.002880978,0.000753467,0.00290785833333333,0.000337415,0.007315574,0.01187124,0.000251098333333333,0.00223138833333333,0.00521225766666667
Seattle,0.0,6.66666666666667e-06,1.55986666666667e-05,0.000307756,6.816e-06,3.26136666666667e-05,0.0,0.003554295,0.001050016,0.000499066666666667,0.00278609766666667,1.07683333333333e-05
Sunnyvale,1.39823333333333e-05,0.00100619533333333,0.00524186033333333,0.000138252333333333,0.000150335666666667,0.00137222033333333,0.000155069333333333,0.001791994,0.00145938866666667,0.000146534,6.4526e-05,0.000900974
Washington DC,1.53913333333333e-05,0.0130645693333333,0.00878412933333333,0.003542417,0.00216602533333333,0.00370735433333333,0.00322562166666667,0.00654711033333333,0.0159816726666667,8.35313333333333e-05,0.00593722566666667,0.0352153333333333
