src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.53113333333333e-05,3.54353333333333e-05,2.3981e-05,0.0,2.70033333333333e-05,0.000522177666666667,1.45263333333333e-05,5.126e-05,2.51256666666667e-05,0.0,4.82866666666667e-05,0.000269108333333333
Atlanta_2,0.000297403666666667,0.00501057433333333,0.003199804,0.000579228666666667,0.003800476,0.00229141633333333,0.000710438333333333,0.0020738295,0.000887389333333333,0.0002725745,0.000686463,0.00591838566666667
Chicago,7.9359e-05,0.003119421,0.0146588463333333,0.00447077133333333,0.001321101,0.00925530766666667,0.00114237,0.00935426233333333,0.00226445166666667,0.000457021,0.00110499066666667,0.00338157466666667
Denver,9.03383333333333e-05,0.000672552,0.00907396866666667,0.00338007066666667,0.002315257,0.00597509133333333,0.00357285333333333,0.002095122,0.002829105,0.001154407,0.00680992666666667,0.006106384
Houston,0.000446968,0.003244026,0.00229203133333333,0.000245316333333333,0.001112262,0.000220177333333333,0.000373963333333333,0.00103457233333333,0.000865241666666667,5.5693e-05,0.000267725666666667,0.00157093533333333
Indianapolis,5.0063e-05,0.00324167666666667,0.011817912,0.00210291966666667,0.000768336,0.0127771503333333,0.00136603066666667,0.00450909366666667,0.00496977566666667,0.000285826,0.00345615033333333,0.00311543833333333
Kansas City,0.000115450666666667,0.000650947666666667,0.003591292,0.00125483133333333,0.000887779,0.00231475766666667,0.002126831,0.00105921533333333,0.000680333666666667,0.000755212333333333,0.000575306666666667,0.00194349166666667
Los Angeles,2.1865e-05,0.00550036533333333,0.0139080363333333,0.004507595,0.001197666,0.006466305,0.00209593666666667,0.001809254,0.00723503133333333,0.00189193933333333,0.00715039466666667,0.00878450666666667
New York,0.000145878,0.00490279966666667,0.00664004166666667,0.00363844266666667,0.003991465,0.007576102,0.00167941633333333,0.00753944233333333,0.011408007,0.000275689,0.00432361,0.0105274396666667
Seattle,0.0,4.0403e-05,0.000148749666666667,0.00227136366666667,1.7e-05,0.000911821666666667,0.000232263666666667,0.00483262033333333,0.00106837866666667,0.00143933266666667,0.00408779233333333,9.28693333333333e-05
Sunnyvale,3.57983333333333e-05,0.00205530833333333,0.00411112566666667,0.001064854,0.000530541,0.00266262033333333,0.00129956566666667,0.031841746,0.00151496,0.00152921566666667,0.000833898666666667,0.00283341333333333
Washington DC,0.000159677,0.0192358523333333,0.010047463,0.0105242673333333,0.00448445266666667,0.007659127,0.00387042833333333,0.010742952,0.0213410096666667,0.000658981333333333,0.006443528,0.026855531
