src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000132232333333333,6.715e-06,4.2066e-05,0.0,1.2061e-05,2.1568e-05,6.71233333333333e-06,5.27646666666667e-05,3.33333333333333e-06,0.0,3.034e-05,3.7092e-05
Atlanta_2,3.56603333333333e-05,0.002997475,0.000577867,0.000366328666666667,0.000160539333333333,0.001665645,6.8581e-05,0.00120761783333333,0.000333103333333333,7.99416666666667e-06,0.000481431666666667,0.00254722033333333
Chicago,0.0,0.001240204,0.00872082433333333,0.00306670433333333,0.000572904333333333,0.00352113133333333,0.00127267833333333,0.00555048166666667,0.000937204666666667,9.43833333333333e-06,0.000217757333333333,0.00132597
Denver,1.11333333333333e-05,0.001006637,0.00458440966666667,0.00237685566666667,0.002302391,0.00532049833333333,0.002698591,0.00171420433333333,0.00170153233333333,0.00112878766666667,0.00264677133333333,0.004652199
Houston,0.000380858333333333,0.000828301333333333,0.00184224,0.000118265,0.000624035666666667,0.000601039333333333,0.000293899666666667,0.000683654,0.000561688666666667,0.0,4.70306666666667e-05,0.000500783
Indianapolis,0.000877974333333333,0.00191351533333333,0.005458801,0.000991067666666667,0.000372904333333333,0.003898416,0.000616483666666667,0.00330295933333333,0.00303931466666667,1.64913333333333e-05,0.000677036333333333,0.002831565
Kansas City,3.33333333333333e-06,0.000473276666666667,0.00145698033333333,0.00117504033333333,0.000868390333333333,0.00230046133333333,0.002136534,0.000569774333333333,0.000131278333333333,0.000187670666666667,0.000417996666666667,0.001085257
Los Angeles,6.153e-06,0.02839437,0.008694577,0.00158113433333333,0.000468903333333333,0.002122834,0.00092366,0.001153598,0.00489660133333333,0.000923034333333333,0.00547682133333333,0.00259806366666667
New York,1.52203333333333e-05,0.00372301,0.002623232,0.004130299,0.000976773,0.00320408466666667,0.00179092933333333,0.00653940166666667,0.00887969166666667,5.80653333333333e-05,0.00219520733333333,0.00671366866666667
Seattle,0.0,4.77233333333333e-06,4.5128e-05,0.000132779333333333,1.12133333333333e-05,2.466e-05,3.33333333333333e-06,0.00323688833333333,0.00103270266666667,0.000340846666666667,0.00217580933333333,9.756e-06
Sunnyvale,4.16216666666667e-05,0.00129153833333333,0.00173853633333333,0.000147439666666667,0.000215911,0.001728772,0.000221258666666667,0.00221705133333333,0.000986910666666667,0.000580047333333333,0.000799739,0.000675953
Washington DC,0.0,0.01346555,0.00617847833333333,0.00517431166666667,0.00235153066666667,0.00572898766666667,0.002217178,0.00555311866666667,0.0147392583333333,2.84196666666667e-05,0.003638428,0.02723353
