src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.1616e-05,1.06666666666667e-05,3.01546666666667e-05,0.0,2.22913333333333e-05,3.24073333333333e-05,1.99486666666667e-05,5.26463333333333e-05,2.45456666666667e-05,0.0,7.09866666666667e-06,2.88616666666667e-05
Atlanta_2,4.4595e-05,0.00356785566666667,0.00177834733333333,0.000307142,0.000661513,0.001817834,0.000278600666666667,0.00216091866666667,0.00126230866666667,5.433e-05,0.000516392,0.00617961966666667
Chicago,0.000277056666666667,0.003298811,0.0147069113333333,0.00293948433333333,0.006289474,0.00895423033333333,0.00203605366666667,0.00514636933333333,0.003068069,0.000233316333333333,0.00243943233333333,0.002812213
Denver,1.91333333333333e-05,0.000571063666666667,0.0102248146666667,0.00146329733333333,0.002076035,0.004067868,0.002996105,0.00135105433333333,0.00175627066666667,0.000744737333333333,0.001494084,0.00669657133333333
Houston,0.000639208666666667,0.000152305333333333,0.002215646,0.000240107,0.000536478666666667,0.00176724266666667,0.000596789,0.000296137,0.000490303666666667,0.000231984666666667,0.000366344333333333,0.000556045666666667
Indianapolis,6.43166666666667e-05,0.001840974,0.0140615703333333,0.002356806,0.000929831,0.00373608066666667,0.00221134933333333,0.002572064,0.0125331826666667,0.000105957666666667,0.00131639933333333,0.00465550933333333
Kansas City,4.03773333333333e-05,0.000681639666666667,0.00420729566666667,0.001259708,0.000522718333333333,0.00161705566666667,0.000972567,0.000434358333333333,0.00128631133333333,3.87543333333333e-05,0.000147886666666667,0.00153551833333333
Los Angeles,0.000211069,0.00219754733333333,0.00944580966666667,0.000971510333333333,0.000744526,0.00450499366666667,0.00133755833333333,0.002809275,0.008296378,0.000931137,0.003180173,0.0106588763333333
New York,5.861e-05,0.00261622933333333,0.00626339866666667,0.00398970933333333,0.00130765766666667,0.00816838866666667,0.00240740766666667,0.00438712866666667,0.0247851393333333,0.000125198666666667,0.00350919433333333,0.0164774176666667
Seattle,0.0,6.66666666666667e-06,0.000370158333333333,0.00122157866666667,1e-05,0.000213048666666667,3.04006666666667e-05,0.004462532,0.000388932,0.001662989,0.00608285733333333,1.96626666666667e-05
Sunnyvale,7.28843333333333e-05,0.000579575,0.00283038033333333,0.000205012666666667,0.000356108,0.000747513,0.000357671,0.002248173,0.00115015566666667,0.000379246666666667,0.000905745333333333,0.001290319
Washington DC,0.000133078,0.00873518233333333,0.00925758733333333,0.007186726,0.00186649966666667,0.009596437,0.00166590866666667,0.012427147,0.0261244036666667,6.3029e-05,0.00456450966666667,0.0326075573333333
