src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.33333333333333e-06,0.0,6.66666666666667e-06,4.80933333333333e-05,0.0,3.33333333333333e-06,0.0,0.0,4.16006666666667e-05,6.66666666666667e-06
Atlanta_2,5.35433333333333e-06,0.003236624,0.002006028,0.000481936,0.000689130666666667,0.00577503266666667,6.2141e-05,0.00139190466666667,0.000477688333333333,1.20156666666667e-05,0.000752350666666667,0.004880194
Chicago,1.2298e-05,0.00104123666666667,0.0103284633333333,0.000705057,0.000610005666666667,0.00346742266666667,0.000437966333333333,0.004763815,0.00210104166666667,4.0945e-05,0.001698863,0.00186115366666667
Denver,1.024e-05,0.000438398,0.00961382766666667,0.001462653,0.00239402766666667,0.00334956666666667,0.00378171533333333,0.00218250166666667,0.00186078033333333,0.002606687,0.00159648433333333,0.00519239766666667
Houston,4.79133333333333e-05,0.000213954333333333,0.00210555333333333,0.000147406333333333,0.001916437,0.000922298,0.00035352,0.000615873333333333,0.000857078,2.29706666666667e-05,0.000154221,0.000271311
Indianapolis,0.0,0.000619563,0.00665697633333333,0.00196230466666667,0.00282549933333333,0.000960740666666667,0.000274647,0.00226319233333333,0.00305699066666667,6.66666666666667e-06,0.00225963,0.000699502333333333
Kansas City,0.0,0.000214465,0.00198264333333333,0.00101285533333333,0.000271475666666667,0.000957592333333333,0.00106278,0.000537555666666667,0.000622445333333333,0.00023982,0.000380048333333333,0.000930470333333333
Los Angeles,3.33333333333333e-06,0.00227125266666667,0.0128940193333333,0.000677083666666667,0.00189427833333333,0.00164197866666667,0.000107017666666667,0.00286566733333333,0.005663638,0.00256932666666667,0.00274593233333333,0.002079799
New York,0.0,0.000927534333333333,0.00298261166666667,0.00330301,0.000478818333333333,0.002297655,0.000395228333333333,0.00947434066666667,0.00993963266666667,6.09916666666667e-05,0.00254181966666667,0.011315324
Seattle,0.0,3.33333333333333e-06,0.0,0.001090661,0.0,3.4206e-05,0.0,0.00411874333333333,3.6544e-05,0.000842770333333333,0.00317703,0.0
Sunnyvale,0.0,0.001263364,0.00459401466666667,0.000366748333333333,0.000117746,0.00066088,0.000138134666666667,0.001724555,0.00128509466666667,0.000293219333333333,0.000737111666666667,0.001271222
Washington DC,1e-05,0.0106171773333333,0.00781055866666667,0.00540894633333333,0.00237039233333333,0.00594061566666667,0.001187351,0.008292483,0.0178903763333333,0.000162377666666667,0.010453222,0.03957341
