src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.77223333333333e-05,2.29346666666667e-05,0.000249194,0.0,3.0531e-05,1e-05,2.9822e-05,0.000625518666666667,4.75113333333333e-05,5e-06,2.57083333333333e-05,0.00019399
Atlanta_2,9.4216e-05,0.003055055,0.00130779533333333,0.00209416166666667,0.001052772,0.00202153733333333,0.000618539,0.00175038333333333,0.00166549233333333,0.000104038333333333,0.000625335666666667,0.00654228366666667
Chicago,0.000829092,0.002491656,0.0202888643333333,0.00348816833333333,0.000931765333333333,0.006495114,0.00415090566666667,0.007610679,0.00211126333333333,7.21273333333333e-05,0.000597142666666667,0.00425948866666667
Denver,1.89333333333333e-05,0.000584638,0.006894277,0.001748491,0.00179485333333333,0.006660669,0.00229210733333333,0.00416215066666667,0.00277745166666667,0.00177615433333333,0.002345207,0.00457901366666667
Houston,0.000592907666666667,0.000864144333333333,0.00150840966666667,0.000193244666666667,0.000998933,0.000350950666666667,0.000237362333333333,0.000730983333333333,0.000611774,4.1959e-05,0.000335278,0.000664454666666667
Indianapolis,5.51666666666667e-05,0.00377870666666667,0.00986817566666667,0.00167616966666667,0.000329035,0.003172434,0.00202213633333333,0.00314191833333333,0.003867214,0.000162607666666667,0.001983596,0.003018117
Kansas City,6.51026666666667e-05,0.000557501,0.003329669,0.00135716233333333,0.000767671666666667,0.00167532666666667,0.00181333833333333,0.000561394666666667,0.000863459666666667,0.000583658666666667,0.000508520666666667,0.001281208
Los Angeles,2.55176666666667e-05,0.00304748933333333,0.0166615783333333,0.003020959,0.00193036266666667,0.00398276233333333,0.003791969,0.00126501533333333,0.00921478566666667,0.00182894433333333,0.005387222,0.008288127
New York,0.000237034333333333,0.007055465,0.010414748,0.00455896466666667,0.00249570666666667,0.00447404833333333,0.00201079866666667,0.00755031933333333,0.014465166,0.000472332333333333,0.00344001733333333,0.012034244
Seattle,0.0,2.20746666666667e-05,0.000122394333333333,0.00308337566666667,0.000221229666666667,0.000650784,5.1264e-05,0.00324798966666667,0.00106047633333333,0.000809183333333333,0.00347759166666667,0.000104279
Sunnyvale,3.61536666666667e-05,0.00164072833333333,0.00328628066666667,0.001001071,0.000843878666666667,0.00242633,0.000891015333333333,0.00281535,0.002863498,0.00107125466666667,0.000874552666666667,0.00246686266666667
Washington DC,0.000145573,0.0190688316666667,0.0122802893333333,0.008097949,0.00388459966666667,0.006102869,0.00716461066666667,0.0112135153333333,0.0299358933333333,0.000310661,0.00399345766666667,0.0385932
