src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.90433333333333e-06,1.6873e-05,2.53696666666667e-05,6.95566666666667e-06,2.2382e-05,0.0,2.70983333333333e-05,2.22423333333333e-05,3.7375e-05,0.0,6.66666666666667e-06,6.0554e-05
Atlanta_2,4.03976666666667e-05,0.00366851233333333,0.00196476433333333,0.00118688366666667,0.00124400033333333,0.00296659433333333,0.000635732,0.00216628483333333,0.000792562333333333,0.0004061555,0.000875755,0.00489729966666667
Chicago,3.11213333333333e-05,0.00166095933333333,0.0146712476666667,0.00303088933333333,0.00116009066666667,0.003919953,0.00174414766666667,0.00676769333333333,0.00189139633333333,0.000672415,0.00100832233333333,0.00579585333333333
Denver,1.15253333333333e-05,0.00145693833333333,0.00474200233333333,0.00248538733333333,0.00330748333333333,0.00394506566666667,0.00341453966666667,0.001822377,0.00288498566666667,0.00547452733333333,0.002097376,0.00498050533333333
Houston,0.00049555,0.000772093666666667,0.00217741566666667,0.000229933666666667,0.00072956,0.00110001766666667,0.000511225333333333,0.00332567633333333,0.000944116333333333,2.6991e-05,0.00102116233333333,0.000729751333333333
Indianapolis,3.38913333333333e-05,0.00374729433333333,0.00914849733333333,0.00125243333333333,0.00117963933333333,0.00248234,0.00167491633333333,0.00411228366666667,0.005468657,0.000942663,0.003747906,0.00381327566666667
Kansas City,4.986e-05,0.00101895566666667,0.00339067166666667,0.00120375733333333,0.00108769066666667,0.001572442,0.00142919266666667,0.000820137,0.00106705033333333,0.000324400333333333,0.000726883,0.002112252
Los Angeles,6.6417e-05,0.004529132,0.0183252483333333,0.00231278566666667,0.00153999433333333,0.00488184533333333,0.001990417,0.00231202933333333,0.00508829033333333,0.00135007066666667,0.004891208,0.0110985676666667
New York,7.4091e-05,0.00773484333333333,0.00622522,0.004523481,0.00143824966666667,0.00411554866666667,0.00225988166666667,0.0136532046666667,0.016435075,0.000903526666666667,0.003226203,0.00929041633333333
Seattle,0.0,7.05896666666667e-05,0.000414771,0.00186854533333333,1.05173333333333e-05,0.000474178666666667,0.0,0.002966118,0.000120907,0.000761125666666667,0.003306353,0.000216893333333333
Sunnyvale,1.2666e-05,0.00153694533333333,0.00347352633333333,0.000803674333333333,0.000560393,0.00193183066666667,0.000950838333333333,0.00238336066666667,0.002152309,0.002927249,0.000539529,0.00228621233333333
Washington DC,0.000235243666666667,0.015984633,0.00889017933333333,0.0123393753333333,0.00201681133333333,0.006215512,0.00248611366666667,0.00942656766666667,0.022507369,0.000677977666666667,0.00420977366666667,0.027423248
