src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.52913333333333e-05,4.13523333333333e-05,0.000102695,3.27416666666667e-05,7.6384e-05,0.000138866666666667,2.9866e-05,4.2085e-05,0.000136585333333333,6.52566666666667e-06,1.66986666666667e-05,6.0202e-05
Atlanta_2,8.8516e-05,0.002040184,0.00297272066666667,0.000919552,0.000845109,0.00391644166666667,0.000627662666666667,0.0030007915,0.00275575033333333,0.000423737166666667,0.000868422666666667,0.00917982233333333
Chicago,0.000298539333333333,0.003951521,0.014566925,0.00331175,0.00348357233333333,0.00917256,0.00249049333333333,0.00541613066666667,0.00271443333333333,0.001805348,0.00227062466666667,0.00519587266666667
Denver,1.90736666666667e-05,0.00362274633333333,0.00941499166666667,0.00191549266666667,0.00219923066666667,0.00410604,0.00184676633333333,0.003721018,0.00421068533333333,0.001381129,0.00156884566666667,0.00649478433333333
Houston,0.000265400666666667,0.000776909333333333,0.00490016066666667,0.000655429666666667,0.00157127533333333,0.00115880533333333,0.001172986,0.000720856,0.00242663366666667,0.000355996,0.000340832333333333,0.000697980333333333
Indianapolis,6.6455e-05,0.00317135566666667,0.018514324,0.00385281633333333,0.00219443966666667,0.00580894966666667,0.00320834866666667,0.00450140633333333,0.004234637,0.000608584,0.002474202,0.00655058666666667
Kansas City,3.31236666666667e-05,0.00266007833333333,0.00447168966666667,0.00132090966666667,0.000867381,0.00196531566666667,0.00104765933333333,0.001456412,0.00104802466666667,0.000404223333333333,0.000552436666666667,0.001013471
Los Angeles,6.44773333333333e-05,0.00287696366666667,0.012362803,0.00297193733333333,0.00215486666666667,0.00753832966666667,0.001218355,0.00191837633333333,0.007092,0.00168284533333333,0.003619088,0.00740928133333333
New York,0.000532729333333333,0.00692844833333333,0.00853629,0.00490797833333333,0.00363489133333333,0.00970296666666667,0.004281335,0.00852300866666667,0.0212141043333333,0.00203430033333333,0.00525971966666667,0.0112776313333333
Seattle,0.0,0.000122392333333333,0.000619451666666667,0.001767815,0.000238792,0.000367299,0.000204326666666667,0.00459295566666667,0.000465836333333333,0.002792236,0.00799716266666667,0.00010333
Sunnyvale,1.36033333333333e-05,0.002355833,0.00632223733333333,0.00207487233333333,0.00136308,0.002036679,0.000966082666666667,0.00439633366666667,0.00290714233333333,0.001572,0.000433860666666667,0.00156849033333333
Washington DC,4.4297e-05,0.0257999786666667,0.0107390056666667,0.010233957,0.00546998666666667,0.012900509,0.005524041,0.0108326626666667,0.023928551,0.002260771,0.00709059233333333,0.03424123
