src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.1021e-05,6.29143333333333e-05,3.33333333333333e-06,1.87266666666667e-05,3.0127e-05,3.33333333333333e-06,4.55606666666667e-05,6.37523333333333e-05,3.33333333333333e-06,1.33333333333333e-05,0.000179428666666667
Atlanta_2,1.35676666666667e-05,0.00408617166666667,0.00116730166666667,0.000278653666666667,0.00332816933333333,0.00330758033333333,6.70423333333333e-05,0.00142907816666667,0.000781229666666667,3.50448333333333e-05,0.000444559666666667,0.006648239
Chicago,2.99646666666667e-05,0.00131219366666667,0.012453865,0.000195248333333333,0.000382007,0.002479434,0.000402853,0.00405399466666667,0.00379557133333333,0.000213750333333333,0.002346359,0.002102824
Denver,1.5007e-05,0.00125505633333333,0.00711628466666667,0.000250518,0.00236224866666667,0.00442557633333333,0.001779477,0.00144233066666667,0.00365398333333333,0.000920825666666667,0.000647009,0.005071356
Houston,0.00022028,0.00144782333333333,0.000981068333333333,9.17636666666667e-05,0.00213091966666667,0.000488549666666667,0.000151154333333333,0.000448962333333333,0.00137314133333333,6.91276666666667e-05,0.000306817,0.000773102
Indianapolis,3.33333333333333e-06,0.00152492433333333,0.00902736866666667,0.00118267533333333,0.000312929333333333,0.003069698,0.000793902,0.002323996,0.00226034033333333,5.67363333333333e-05,0.000906734666666667,0.00204587166666667
Kansas City,3.33333333333333e-06,0.000340639666666667,0.00157772566666667,0.000776052666666667,0.000262109,0.000861221,0.000482393,0.000515425,0.000453896666666667,0.000224464,0.000279043,0.00139978033333333
Los Angeles,1.02823333333333e-05,0.00248397533333333,0.012275857,0.00188646966666667,0.00101082566666667,0.00194418133333333,0.000160791666666667,0.00212508766666667,0.00476312166666667,0.00334611833333333,0.003095608,0.00976104633333333
New York,0.000296959333333333,0.00198473066666667,0.004949278,0.003300049,0.000376417,0.00164702233333333,0.000383840333333333,0.007903312,0.0115093516666667,9.06756666666667e-05,0.001858604,0.00709291
Seattle,0.0,0.000203373333333333,7.644e-06,0.000218296,3.33333333333333e-06,3.1536e-05,0.0,0.003703594,0.00149638,0.00127578266666667,0.00483788733333333,2.39573333333333e-05
Sunnyvale,4.46266666666667e-06,0.00130137533333333,0.00322672433333333,0.000225667,0.000276875333333333,0.00127916066666667,6.54063333333333e-05,0.00137798,0.000985884333333333,0.000921160333333333,7.0455e-05,0.003458394
Washington DC,1.69306666666667e-05,0.01363455,0.0114353733333333,0.00415953966666667,0.00485248466666667,0.00161425066666667,0.00115944366666667,0.0122536833333333,0.0187560223333333,0.000102088666666667,0.00410677533333333,0.0354970333333333
