src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.1148e-05,6.628e-06,3.33333333333333e-06,6.66666666666667e-06,0.0,9.15136666666667e-05,2.6575e-05,9.98666666666667e-06,1.66666666666667e-06,0.0,3.33333333333333e-06
Atlanta_2,0.000409528333333333,0.00280951266666667,0.000634851666666667,0.000535578666666667,7.60253333333333e-05,0.00193970833333333,3.76196666666667e-05,0.0013686195,0.00141064733333333,1.20695e-05,0.000606557,0.002669538
Chicago,1.1717e-05,0.00101061433333333,0.00995188,0.00143008,0.000576737666666667,0.00251748733333333,0.000881768333333333,0.00466527966666667,0.005742545,0.000369273333333333,0.00182010066666667,0.002572491
Denver,1.75733333333333e-05,0.000253735666666667,0.00623193,0.003726494,0.003605503,0.00330727833333333,0.00344181866666667,0.00192105766666667,0.00145597733333333,0.00195288366666667,0.00189297333333333,0.004364449
Houston,0.000108817,0.000189625333333333,0.000923246,0.000196012666666667,0.00198268866666667,0.000161312,0.000837092,0.000616604,0.000623680666666667,3.33333333333333e-06,0.000150251666666667,0.000360766333333333
Indianapolis,6.563e-06,0.000652770666666667,0.003499292,0.000899526333333333,0.00324013566666667,0.000863255,0.001270115,0.00126643633333333,0.00124712666666667,3.4158e-05,0.000945326333333333,0.00244048233333333
Kansas City,3.33333333333333e-06,0.000664283,0.00224165866666667,0.00183565966666667,0.000469290333333333,0.00128122966666667,0.001515024,0.000824817333333333,0.000397065666666667,0.000285229333333333,0.000567451333333333,0.00228413366666667
Los Angeles,2.5244e-05,0.00295146666666667,0.006298528,0.001743104,0.00109101733333333,0.00329185,0.001176783,0.00269329366666667,0.00662808633333333,0.00324411566666667,0.00377515966666667,0.00279941566666667
New York,0.000106348333333333,0.000736886333333333,0.00209766933333333,0.00134172466666667,0.000948843333333333,0.00289206133333333,0.001049583,0.00742753066666667,0.01327975,0.000104662666666667,0.001767196,0.00496583433333333
Seattle,0.0,8.2096e-05,4e-06,0.000329537666666667,0.0,2.57146666666667e-05,0.0,0.005424314,3.222e-05,0.00169239133333333,0.00468839166666667,6.66666666666667e-06
Sunnyvale,0.0,0.00107459566666667,0.00364360033333333,0.00239133466666667,0.000403249333333333,0.000839209666666667,0.000464904333333333,0.001768688,0.001988542,0.000869265,0.000972045,0.000759721666666667
Washington DC,2.89433333333333e-05,0.009858465,0.00940510933333333,0.00746452933333333,0.00235864366666667,0.00522923066666667,0.001884095,0.0112652823333333,0.023135211,0.000965582333333333,0.00512531333333333,0.025514936
