src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.25426666666667e-05,2.4028e-05,2.65066666666667e-05,0.0,1.2977e-05,2.76236666666667e-05,0.0,4.3098e-05,0.0,0.0,0.0,0.000237992666666667
Atlanta_2,1.97073333333333e-05,0.000789749666666667,9.68623333333333e-05,3.33333333333333e-06,0.000411413666666667,0.00172038566666667,6.66666666666667e-06,0.000920433333333333,7.1528e-05,6.44356666666667e-05,1.6507e-05,0.012517216
Chicago,4.09426666666667e-05,0.00163407966666667,0.0251430373333333,2.31353333333333e-05,0.00160976933333333,0.00400241633333333,0.00128829233333333,0.00577988466666667,0.003080573,0.000313323666666667,6.66666666666667e-06,0.007872801
Denver,1.474e-05,0.000717016333333333,0.00726099166666667,0.00164667166666667,0.00253005433333333,0.00509495933333333,0.002747993,0.000418535333333333,0.00292770833333333,0.000898844,0.000866086,0.00636550466666667
Houston,0.0,0.000793807333333333,0.006921438,0.000190559,0.000597229333333333,0.000793695,0.000447623666666667,0.000688300666666667,2.16666666666667e-05,1.19963333333333e-05,7.34933333333333e-06,0.00220930733333333
Indianapolis,4.54066666666667e-06,0.00294110033333333,0.0111293796666667,0.000559194,0.000348415,0.00519644433333333,0.000408737333333333,0.00307299266666667,0.003647611,0.000116471333333333,3.33333333333333e-06,0.004555871
Kansas City,5.17876666666667e-05,0.000364952,0.003175484,0.000458906,0.000652899,0.00115840933333333,0.000703073333333333,0.000658972333333333,0.001039948,1.40073333333333e-05,6.66666666666667e-06,0.00131026466666667
Los Angeles,0.000273854,0.00305122233333333,0.0188239576666667,0.001606082,0.00229648766666667,0.00411032866666667,0.002267987,0.003290148,0.00797412,0.001674396,0.00127069033333333,0.013548217
New York,5.39946666666667e-05,0.00587311333333333,0.000691715,4.04883333333333e-05,0.00213705433333333,0.000139061666666667,2.83936666666667e-05,0.007626535,0.0296686136666667,0.000559374333333333,0.000122921333333333,0.0398957533333333
Seattle,0.0,0.00145577033333333,0.000235444333333333,0.00135363333333333,2.81763333333333e-05,0.000331926666666667,2.4626e-05,0.00395441233333333,0.006589973,0.00119146366666667,0.00360678666666667,0.000270043666666667
Sunnyvale,3.64823333333333e-05,0.001778354,0.00487455533333333,0.000185711,0.000751942,0.000911535333333333,0.000620078,0.00250763333333333,0.00130358166666667,0.000401158,0.000261601,0.00154425433333333
Washington DC,5.1565e-05,0.00938442,0.000442095666666667,6.3875e-05,0.000945478666666667,0.000278227333333333,6.68616666666667e-05,0.0136250866666667,0.00302992266666667,0.000104998666666667,2.5732e-05,0.0908049966666667
