src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000197477333333333,0.000153249,0.000191552666666667,4.118e-05,4.73263333333333e-05,0.000164156666666667,4.90506666666667e-05,6.3856e-05,0.000104905666666667,1.66666666666667e-06,0.000164646666666667,8.54463333333333e-05
Atlanta_2,6.54346666666667e-05,0.00504523066666667,0.00253299866666667,0.000431027666666667,0.00525093133333333,0.00347321366666667,0.001204217,0.00465113266666667,0.00185004466666667,0.000141711166666667,0.00433819233333333,0.00780056766666667
Chicago,0.000431506333333333,0.00740087133333333,0.0137632096666667,0.00158284533333333,0.00295988566666667,0.016541112,0.002198074,0.0184761833333333,0.00233721533333333,0.000422252,0.00631168066666667,0.00670274566666667
Denver,4.3828e-05,0.001522547,0.00528977333333333,0.00287187366666667,0.002046884,0.00154490266666667,0.00264168266666667,0.00161067033333333,0.00128186266666667,0.00336497466666667,0.005654308,0.005636401
Houston,7.3921e-05,0.00211836733333333,0.001999803,0.000358821666666667,0.00189175733333333,0.000976513666666667,0.000341053,0.000642262333333333,0.000626860333333333,4.87123333333333e-05,0.00209793166666667,0.001240272
Indianapolis,0.000482678666666667,0.00229179666666667,0.0109459063333333,0.000860188,0.000720933666666667,0.00226981533333333,0.00101375,0.00174572333333333,0.00131423833333333,0.000314784,0.00408836066666667,0.00493984766666667
Kansas City,5.24783333333333e-05,0.00273088266666667,0.00287545266666667,0.00106318333333333,0.000714204666666667,0.002801882,0.001347287,0.001066323,0.00043238,0.000306035666666667,0.003004139,0.002042736
Los Angeles,2.3471e-05,0.00654303766666667,0.0133082733333333,0.00202308533333333,0.001356334,0.00382356733333333,0.001882935,0.00212189466666667,0.00503399633333333,0.00231656166666667,0.0121632043333333,0.00977485566666667
New York,0.000352321666666667,0.00644081866666667,0.01058295,0.00258163733333333,0.002480912,0.00391637333333333,0.002437471,0.009838651,0.0144450256666667,0.00124762066666667,0.00353653666666667,0.0153656393333333
Seattle,3.33333333333333e-06,7.798e-06,2.16666666666667e-05,0.000669928333333333,5.30253333333333e-05,8.4372e-05,1.33333333333333e-05,0.001947324,1.46823333333333e-05,0.00106053266666667,0.00501958333333333,3.9553e-05
Sunnyvale,0.00111407466666667,0.0137406246666667,0.0180135093333333,0.00538498266666667,0.00660560966666667,0.0145388476666667,0.009623285,0.00196324866666667,0.00476988033333333,0.00112450133333333,0.00869296333333333,0.016701584
Washington DC,0.000727508333333333,0.0213099333333333,0.0130642886666667,0.00739975466666667,0.00500639766666667,0.010035835,0.00304436666666667,0.020076773,0.0336291266666667,0.000778967,0.009614908,0.0334383466666667
