src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.27146666666667e-05,0.000213308666666667,0.0,3.33256666666667e-05,3.06863333333333e-05,0.0,0.0,0.000167085,0.0,0.0,0.000164057
Atlanta_2,0.0,0.00300768533333333,0.00489202866666667,0.0,0.000412942666666667,0.00532523433333333,6.66666666666667e-06,0.0,0.00592714733333333,3.33333333333333e-06,0.0,0.00692392433333333
Chicago,0.0,0.00478585933333333,0.00438389466666667,0.0,0.00202083366666667,0.00811439533333333,1e-05,7.18666666666667e-06,0.028420259,0.0,8.23566666666667e-06,0.00421168966666667
Denver,0.0,0.001114209,0.00417560566666667,0.00137030966666667,0.00493799066666667,0.00383081933333333,0.00220703166666667,0.0,0.004282873,0.001064327,6.66666666666667e-06,0.004623588
Houston,0.0,0.00360723933333333,0.000156583333333333,0.0,0.0169754493333333,1.5028e-05,0.0,0.0,0.000594971666666667,3.33333333333333e-06,0.0,0.0137956963333333
Indianapolis,0.0,0.00228935366666667,0.020471552,0.0,0.00136450333333333,0.003155521,0.00539430466666667,2.21186666666667e-05,0.023323806,6.66666666666667e-06,4.12e-06,0.00448848066666667
Kansas City,0.0,0.000483677666666667,0.00219009933333333,0.000778352333333333,0.00206393766666667,0.001711973,0.00114926133333333,0.0,0.002219305,6.66666666666667e-06,0.0,0.00217336133333333
Los Angeles,0.0,0.00252850933333333,0.000372760333333333,0.003291772,0.0148070993333333,0.000182303333333333,1.01136666666667e-05,0.002659698,0.007736446,0.001136242,0.00298922466666667,0.0119646246666667
New York,0.0,0.00559265433333333,6.7598e-05,0.0,0.00232365766666667,1e-05,1.2224e-05,6.66666666666667e-06,0.0588912233333333,0.0,2.64693333333333e-05,0.0131160586666667
Seattle,0.0,6.6982e-05,3.33333333333333e-06,0.000564357666666667,0.000858164666666667,3.33333333333333e-06,6.36203333333333e-05,0.00452122066666667,0.000582051333333333,0.00163863533333333,0.00675394366666667,0.000116508333333333
Sunnyvale,0.0,0.001007209,0.000113418,0.000930865333333333,0.00267472433333333,3.58396666666667e-05,0.000645933666666667,0.00259069366666667,0.00620822966666667,0.000832603,0.001084545,0.00424794033333333
Washington DC,0.0,0.0151930393333333,0.000915327,0.0,0.00899251833333333,1.57813333333333e-05,6.66666666666667e-06,1.62576666666667e-05,0.0707306033333333,1.25006666666667e-05,0.000126054333333333,0.0405785766666667
