src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.3833e-05,5.34536666666667e-05,1e-05,0.0,7.50566666666667e-06,2.80146666666667e-05,6.66666666666667e-06,5.16413333333333e-05,0.000103146333333333,4.63133333333333e-06,6.6787e-05,0.000122652333333333
Atlanta_2,4.37826666666667e-05,0.00441397733333333,0.00127697466666667,0.000541828666666667,0.000655144,0.00235198933333333,0.000371527666666667,0.002189009,0.000902732,3.53016666666667e-05,0.000486117333333333,0.00668728266666667
Chicago,1.426e-05,0.00300044233333333,0.017950148,0.001404242,0.000699073666666667,0.00545094333333333,0.001737417,0.005655863,0.00207649733333333,4.25146666666667e-05,0.00064948,0.002454965
Denver,1.47866666666667e-05,0.001760096,0.00652633766666667,0.001083316,0.002591638,0.00314579533333333,0.00217259,0.001254122,0.003808663,0.000540628666666667,0.00194231433333333,0.00795620633333333
Houston,0.000296502333333333,0.000523155333333333,0.00235894766666667,8.5465e-05,0.000461684333333333,0.000201248333333333,0.000144635666666667,0.00105913533333333,0.000514858666666667,3.33333333333333e-06,8.02593333333333e-05,0.00115907966666667
Indianapolis,0.000873862333333333,0.00349910933333333,0.0104614173333333,0.000321001,0.000279273333333333,0.003598643,0.00077316,0.00374345333333333,0.00197144033333333,5.5682e-05,0.00132187533333333,0.00358722166666667
Kansas City,3.83463333333333e-05,0.000477693,0.00255190466666667,0.00101349533333333,0.000600251,0.00198259066666667,0.000480408666666667,0.000679868333333333,0.000313201,2.36383333333333e-05,0.000315624,0.001314448
Los Angeles,0.000253264333333333,0.003119636,0.0193942916666667,0.00175761466666667,0.00258665233333333,0.00440346133333333,0.000905346333333333,0.00167165266666667,0.00780106866666667,0.001570693,0.004357599,0.009383331
New York,0.000141543333333333,0.004078981,0.00526704,0.003597885,0.001279374,0.003913809,0.00146170433333333,0.00861349,0.0143809406666667,0.000106953333333333,0.002296242,0.00952505866666667
Seattle,0.0,1.91346666666667e-05,0.000201187,5.3591e-05,7.52533333333333e-06,4.03406666666667e-05,1.7524e-05,0.00418562733333333,3.29276666666667e-05,0.000458717,0.003136324,3.523e-05
Sunnyvale,2.42726666666667e-05,0.00116874333333333,0.004090057,0.000301124333333333,0.000197514333333333,0.00158764066666667,0.000361823,0.00247899933333333,0.00118456366666667,0.000224449666666667,0.000151525666666667,0.00187196366666667
Washington DC,1.3552e-05,0.0208803783333333,0.00911276533333333,0.00534586,0.00181882066666667,0.00947456233333333,0.00192187266666667,0.0147864123333333,0.018185364,6.02343333333333e-05,0.00399512366666667,0.0404475366666667
