src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.62593333333333e-05,0.000123671333333333,2.1476e-05,3.53453333333333e-05,4.88773333333333e-05,7.5286e-05,2.06803333333333e-05,2.7838e-05,3.55446666666667e-05,0.0,4.4889e-05,8.68666666666667e-05
Atlanta_2,0.000148711,0.00197243866666667,0.002473285,0.00124066566666667,0.000435618333333333,0.00215138666666667,0.000527291666666667,0.00160199366666667,0.00137584133333333,0.000268306333333333,0.0006319,0.00792211566666667
Chicago,1.5682e-05,0.00154786866666667,0.00326460066666667,0.000735092,0.00153368366666667,0.00344314066666667,0.00166343966666667,0.00429804,0.000453209333333333,0.000464712333333333,0.000679524333333333,0.00100446366666667
Denver,2.11333333333333e-05,0.000933240666666667,0.00792188766666667,0.000824394666666667,0.001533888,0.003457883,0.001700923,0.000974132333333333,0.002870974,0.000711452333333333,0.000866428333333333,0.00549217566666667
Houston,0.000121625666666667,0.000266061,0.00242991233333333,0.000600343666666667,0.000704799,0.00136179866666667,0.000808726666666667,0.000776768,0.00113400566666667,0.000249648666666667,0.000303723,0.000511386
Indianapolis,1.33333333333333e-05,0.00170682033333333,0.0118387903333333,0.00173716966666667,0.00151692533333333,0.00212664466666667,0.001514365,0.002284857,0.003720435,0.000440591666666667,0.001501635,0.003529417
Kansas City,3.33333333333333e-06,0.00081329,0.004012013,0.00129839933333333,0.001092904,0.00153700866666667,0.00102386833333333,0.000753142666666667,0.00141206966666667,0.000106422666666667,0.000547399666666667,0.00109982066666667
Los Angeles,1.57846666666667e-05,0.001059415,0.0114703776666667,0.000978113333333333,0.00116088666666667,0.00387574366666667,0.001333469,0.00109395766666667,0.00636181633333333,0.00120448066666667,0.00297902666666667,0.00612028566666667
New York,0.000213412,0.00287557833333333,0.00610369466666667,0.00425421766666667,0.00302304133333333,0.00740541133333333,0.00337885933333333,0.00816807333333333,0.019578112,0.00137408633333333,0.00332531466666667,0.0102919066666667
Seattle,0.0,4.17016666666667e-05,0.000730531,0.000277231333333333,8.40076666666667e-05,0.000497385666666667,0.000272035333333333,0.004609879,0.000263616666666667,0.00216642333333333,0.007879755,0.000125625
Sunnyvale,6.49206666666667e-05,0.001276087,0.009345573,0.00120511533333333,0.00102487333333333,0.00198794933333333,0.000728822,0.00332786366666667,0.00282974933333333,0.00184481166666667,0.000191948666666667,0.00125789466666667
Washington DC,1.96943333333333e-05,0.0122482936666667,0.00691494833333333,0.00552508566666667,0.00100483433333333,0.005600261,0.00266455966666667,0.00912870933333333,0.0188020026666667,0.000204773,0.004228097,0.020977183
