src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66386666666667e-05,8.41383333333333e-05,7.99343333333333e-05,1.33333333333333e-05,7.6997e-05,0.000276286,0.000122459666666667,2.9194e-05,0.000301961666666667,3.33333333333333e-06,0.000143446333333333,0.000116661
Atlanta_2,0.000234524,0.00974303066666667,0.001865305,0.00100004266666667,0.004419184,0.00293710233333333,0.000776946333333333,0.00260154783333333,0.00108132466666667,0.000972497833333333,0.00280925233333333,0.00900368433333333
Chicago,0.00103807566666667,0.002821913,0.0282725376666667,0.00159030233333333,0.00465273533333333,0.0104096443333333,0.00220126933333333,0.00638877366666667,0.00307192566666667,0.000359105,0.00534977666666667,0.00616263266666667
Denver,0.000181851666666667,0.00132791166666667,0.016855565,0.002971267,0.002023839,0.00307538,0.004379498,0.00191184566666667,0.00126956166666667,0.00353156866666667,0.00321319633333333,0.00331317266666667
Houston,6.8893e-05,0.000649733333333333,0.00187912233333333,0.000250872,0.00246850033333333,0.00096914,0.000232927666666667,0.000940006666666667,0.000461367666666667,2.17653333333333e-05,0.00175541033333333,0.001154235
Indianapolis,0.000169539333333333,0.002575735,0.00786730733333333,0.000658283666666667,0.000646945333333333,0.00162054833333333,0.000863724333333333,0.00336877733333333,0.00258350333333333,0.000451196333333333,0.004330548,0.00478373866666667
Kansas City,8.10176666666667e-05,0.00139919433333333,0.002586491,0.00147380766666667,0.000983961,0.00286366633333333,0.00113877,0.000495693666666667,0.000926296,0.000217876333333333,0.00262438766666667,0.002506902
Los Angeles,6.1068e-05,0.00686091,0.0165072313333333,0.00231347366666667,0.00209985766666667,0.00236249633333333,0.001100697,0.00167567066666667,0.00831458566666667,0.00217553066666667,0.009257514,0.00889560533333333
New York,0.00062194,0.00551443866666667,0.005098165,0.00209419833333333,0.001982855,0.003765922,0.00188280433333333,0.008275809,0.025815697,0.000341761333333333,0.00357696333333333,0.011316244
Seattle,0.0,1e-05,3.33333333333333e-06,0.001269869,1e-05,7.01893333333333e-05,1.1456e-05,0.00232178933333333,1.2109e-05,0.001297625,0.00411936833333333,6.66666666666667e-06
Sunnyvale,0.000862533333333333,0.00793263833333333,0.0145589736666667,0.00325066866666667,0.004102557,0.010524462,0.00845676333333333,0.003517255,0.00259650533333333,0.000947966333333333,0.00394902833333333,0.0113792976666667
Washington DC,0.000291955333333333,0.0146014706666667,0.0164853166666667,0.008503653,0.003689936,0.00934805433333333,0.00342458466666667,0.010303439,0.0333912766666667,0.000420291,0.008094911,0.0295155473333333
