src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.543e-06,4.48303333333333e-05,0.000607589666666667,0.0,9.87433333333333e-05,3.59486666666667e-05,0.000135899,0.0,0.000190822333333333,3.33333333333333e-06,0.0,0.000188095333333333
Atlanta_2,0.0,0.005546608,0.00588657166666667,9.879e-06,0.00515165633333333,0.00530615533333333,0.000886780333333333,3.33333333333333e-06,0.00294742333333333,0.000102120333333333,0.000167560333333333,0.00983029033333333
Chicago,0.0,0.00364943833333333,0.0162872833333333,0.00166311033333333,0.0159957856666667,0.00996312266666667,0.00278882366666667,1.13693333333333e-05,0.00499020366666667,1.35666666666667e-05,0.000184798333333333,0.006911871
Denver,0.0,0.00200617633333333,0.007234099,0.00208964733333333,0.007836271,0.00601220766666667,0.00258400533333333,3.33333333333333e-06,0.003219596,0.00109224633333333,0.000146917,0.00955291333333333
Houston,0.0,0.006748154,0.000169787333333333,3.54633333333333e-06,0.0184490866666667,3.33333333333333e-06,2.06593333333333e-05,0.0,0.001012543,1e-05,8.01e-06,0.013958969
Indianapolis,0.0,0.00250533433333333,0.015281383,0.00190838266666667,0.00967713966666667,0.00501123166666667,0.003286494,2.55396666666667e-05,0.010459516,7.03213333333333e-05,0.000250539333333333,0.00895337066666667
Kansas City,0.0,0.000616916333333333,0.00361671,0.00279953533333333,0.00204709166666667,0.002920582,0.00131869666666667,0.0,0.00191172633333333,7.412e-06,0.000482577,0.00256595366666667
Los Angeles,0.0,0.00448488366666667,0.0009564,0.00400786833333333,0.0197753936666667,0.000168311666666667,6.22663333333333e-05,0.00147693266666667,0.00837554566666667,0.002668129,0.00300852,0.0129911076666667
New York,0.0,0.006164224,0.00995692266666667,0.00640610333333333,0.0167229496666667,0.01202161,0.00383575266666667,9.30033333333333e-05,0.0252824873333333,3.238e-05,0.000258464,0.017422268
Seattle,0.0,0.00120829033333333,2.52166666666667e-05,0.002185529,0.000782388,3.33333333333333e-06,5.8883e-05,0.00451778033333333,0.000608425666666667,0.00146947433333333,0.00616806833333333,0.000213647333333333
Sunnyvale,0.0,0.001856354,0.000655507333333333,0.002411494,0.007378764,1.175e-05,0.00127105766666667,0.00334100766666667,0.001893752,0.00231585566666667,0.000170598,0.00251101466666667
Washington DC,0.0,0.0230044056666667,0.013417654,4.7205e-05,0.03430874,0.012101014,0.00483748033333333,2.04333333333333e-05,0.0261954796666667,7.39563333333333e-05,0.000795721666666667,0.028403907
