src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.04133333333333e-06,0.0,1.2555e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,7.2804e-05,0.000135285,3.52666666666667e-06,0.0,1.194e-05,8.52806666666667e-05
Atlanta_2,6.19e-06,0.00306297,0.000262298333333333,0.000540222333333333,0.000115014333333333,0.00129882833333333,5.4324e-05,0.00196277333333333,0.000820698333333333,2.9868e-05,0.000390369,0.00378351733333333
Chicago,0.0,0.00131813266666667,0.00573847066666667,0.001209822,0.000453675333333333,0.00167164466666667,0.00085615,0.00523992333333333,0.00143357766666667,8.238e-06,0.000784231666666667,0.00252188866666667
Denver,8.5e-06,0.000161663,0.00727267333333333,0.00120107733333333,0.00145391633333333,0.003065773,0.00188458833333333,0.00215878766666667,0.002255275,0.000270011,0.00111208166666667,0.00478110133333333
Houston,3.44773333333333e-05,0.000544602333333333,0.001098047,6.61446666666667e-05,0.00114470633333333,0.000115007,5.23193333333333e-05,0.000693370666666667,0.000278061333333333,0.0,0.000140866333333333,0.000271747666666667
Indianapolis,0.0,0.001329979,0.00683030266666667,0.00106152866666667,4.04946666666667e-05,0.000463197666666667,0.000223009333333333,0.00123490866666667,0.00250124233333333,6.66666666666667e-06,0.00149340466666667,0.000709490666666667
Kansas City,0.0,9.73733333333333e-05,0.00118714633333333,0.00112960266666667,0.000312229,0.00105045566666667,0.000450766,0.00119340966666667,0.000194454666666667,2.196e-05,0.000683453333333333,0.00114713566666667
Los Angeles,5.84733333333333e-06,0.000779171,0.0119135176666667,0.00243349866666667,0.00157751133333333,0.001484994,0.000468877666666667,0.00243908533333333,0.00609883166666667,0.000848503,0.003896689,0.001066184
New York,8.436e-06,0.00132573633333333,0.00226164566666667,0.002940846,0.000614544666666667,0.00137917,0.00065664,0.00992894533333333,0.0100867886666667,5.368e-05,0.004663681,0.003402085
Seattle,0.0,3.33333333333333e-06,0.0,0.000236362,3.65333333333333e-06,4.1449e-05,0.0,0.00267990433333333,3.02213333333333e-05,0.000258290333333333,0.002103589,0.0
Sunnyvale,7.93866666666667e-06,0.000721552,0.00382964466666667,0.000396596666666667,0.000270658333333333,0.000429928333333333,0.0004096,0.001738542,0.00150438166666667,0.000130096333333333,0.000580863666666667,0.001027579
Washington DC,4.66346666666667e-05,0.00555725,0.0100190653333333,0.004795148,0.001958659,0.00562974566666667,0.00246465033333333,0.00712951433333333,0.0161714026666667,6.84706666666667e-05,0.00679383233333333,0.030906932
