src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.7383e-05,0.0,0.0,3.33333333333333e-06,0.0,5.60683333333333e-05,8.55366666666667e-06,1.66666666666667e-06,4.33333333333333e-06,0.000437396333333333
Atlanta_2,1.23623333333333e-05,0.00278268066666667,0.000231055666666667,0.000628254333333333,0.00103938333333333,0.00135975533333333,2.6707e-05,0.00141663033333333,0.000801103333333333,8.716e-06,0.000309956,0.005032628
Chicago,0.0,0.000656376,0.007213606,0.00221290366666667,0.000921934,0.00148572166666667,0.000569131,0.00557099966666667,0.000877956333333333,0.000418769333333333,0.000950268333333333,0.004056401
Denver,1.062e-05,0.000445320333333333,0.00704120666666667,0.00123356333333333,0.00288766866666667,0.00325941666666667,0.002723109,0.00250896433333333,0.00195590733333333,0.00116591166666667,0.00114762866666667,0.004766731
Houston,5.40263333333333e-05,0.000530821333333333,0.00123029266666667,0.000189499333333333,0.00161944266666667,0.000283237,7.84583333333333e-05,0.000318168,0.001211246,0.0,8.6494e-05,0.00152564866666667
Indianapolis,2.93796666666667e-05,0.00195450533333333,0.00776192766666667,0.000744825333333333,0.00276690833333333,0.00102674666666667,0.000162156,0.00302796,0.001536426,1.3499e-05,0.000361229333333333,0.00168781133333333
Kansas City,0.0,9.0197e-05,0.00213342633333333,0.000876027666666667,0.000282888333333333,0.001115729,0.00115796033333333,0.000555067333333333,0.000165624666666667,0.000251127,0.000526102,0.000758967333333333
Los Angeles,8.10953333333333e-05,0.000996713333333333,0.017224924,0.000525393333333333,0.000453237666666667,0.00195327766666667,0.000299911,0.003138853,0.003634088,0.00140251733333333,0.004316147,0.00170630333333333
New York,6.66666666666667e-06,0.001270464,0.00127926566666667,0.00357829833333333,0.00127379466666667,0.00214962133333333,0.000371759333333333,0.00822960266666667,0.0138413276666667,7.15193333333333e-05,0.003939524,0.00854752866666667
Seattle,0.0,3.33333333333333e-06,0.0,0.00167112833333333,5.25733333333333e-06,3.66833333333333e-05,0.0,0.00378596133333333,3.8729e-05,0.000650296666666667,0.00316625433333333,0.0
Sunnyvale,0.0,0.00139939,0.00521018833333333,0.000172301333333333,4.4794e-05,0.000416129666666667,0.000271258333333333,0.00216809433333333,0.00143616966666667,0.000242177666666667,0.000608579333333333,0.000367893333333333
Washington DC,1.32026666666667e-05,0.00944881233333333,0.004736207,0.00752412633333333,0.00167570433333333,0.00576461333333333,0.002314815,0.00965377266666667,0.0209294493333333,0.000370498666666667,0.00393758666666667,0.0326200206666667
