src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.12066666666667e-05,0.0,3.33333333333333e-06,5.76033333333333e-06,0.0,0.0,3.2437e-05,3.33333333333333e-06,0.0,0.0,2.38473333333333e-05
Atlanta_2,6.181e-06,0.00344989733333333,0.000302462333333333,0.000590052,0.002121263,0.00119517833333333,3.41136666666667e-05,0.0015259815,0.000464100333333333,0.000195813166666667,0.001123662,0.00387975966666667
Chicago,0.00121215866666667,0.000970837333333333,0.0101456736666667,0.000719302333333333,0.000518756333333333,0.00332284533333333,0.000494435666666667,0.00262453966666667,0.00113792566666667,7.21563333333333e-05,0.000796151333333333,0.00196969733333333
Denver,1.286e-05,0.000352974666666667,0.00586068066666667,0.00121917333333333,0.00277505633333333,0.00306694,0.00279285033333333,0.001576158,0.001604107,0.001272183,0.00141531333333333,0.00432179433333333
Houston,0.000284629333333333,0.000654088333333333,0.00129788966666667,0.000118183333333333,0.002101614,0.000204205,6.24906666666667e-05,0.000303427,0.000154573,0.0,5.5261e-05,0.000119779333333333
Indianapolis,0.0,0.00126674766666667,0.00591639233333333,0.00172055633333333,2.4387e-05,0.000266400333333333,0.000237312333333333,0.00157600666666667,0.00128054533333333,1.34333333333333e-05,0.00124903533333333,0.000452602
Kansas City,0.0,0.000257436666666667,0.00280993133333333,0.000482953666666667,0.000359449333333333,0.00129509133333333,0.00181178133333333,0.000872764666666667,0.000101230666666667,0.000194229333333333,0.000284152666666667,0.00058545
Los Angeles,3.33333333333333e-06,0.004554532,0.0105472456666667,0.000843753,0.000388548,0.000551975,0.000294766666666667,0.002433372,0.00306106666666667,0.00197100833333333,0.00212632333333333,0.009225247
New York,6.647e-06,0.00267846966666667,0.00224578233333333,0.00262297566666667,0.000644806333333333,0.00112656033333333,0.000742835333333333,0.006383865,0.0133609703333333,0.000110458666666667,0.0022027,0.007286349
Seattle,0.0,1.08826666666667e-05,6.66666666666667e-06,0.000200442333333333,0.0,2.51986666666667e-05,0.0,0.00366076766666667,0.0,0.000927137333333333,0.00344453266666667,3.33333333333333e-06
Sunnyvale,0.0,0.000775854333333333,0.00344856466666667,0.000176202666666667,0.000306437,0.000401450666666667,0.000198701333333333,0.001511504,0.00119391466666667,0.000311984333333333,0.000603036,0.000454719666666667
Washington DC,3.33333333333333e-06,0.00632399233333333,0.0113254486666667,0.006084774,0.00669257933333333,0.003441212,0.000425403333333333,0.0137999533333333,0.0248583546666667,0.000225936333333333,0.002496592,0.0263829066666667
