src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.23233333333333e-06,0.000117825,3.33333333333333e-06,6.09413333333333e-05,0.000150155666666667,3.5506e-05,8.3771e-05,0.000246775666666667,3.4691e-05,0.000122672333333333,0.000213850666666667
Atlanta_2,2.50816666666667e-05,0.00286958566666667,0.00177924666666667,0.000415672,0.000133353333333333,0.00236741333333333,0.000338816666666667,0.00257215333333333,0.00162031233333333,0.000174563666666667,0.00126710933333333,0.00838710933333333
Chicago,1.1421e-05,0.00145465066666667,0.00735764233333333,0.000408074666666667,0.00106273366666667,0.00203454233333333,0.001514628,0.00397300866666667,0.000295303666666667,0.000229741666666667,0.000679307333333333,0.00180268266666667
Denver,2.8804e-05,0.003358314,0.0109063346666667,0.000424327,0.00160743533333333,0.003556694,0.000877916333333333,0.000498124,0.00168003566666667,0.000462919,0.00163984633333333,0.00431325433333333
Houston,0.000449466333333333,0.000174349,0.00567390566666667,0.000207883666666667,0.001291772,0.00174088466666667,0.000816783,0.000752997333333333,0.000305692,0.000266259333333333,0.000774903333333333,0.000912428666666667
Indianapolis,7.01226666666667e-05,0.00168346466666667,0.0165188836666667,0.00123799666666667,0.000252077,0.00404564666666667,0.000803027,0.00321915733333333,0.00462250633333333,0.000384520666666667,0.00199464,0.004497902
Kansas City,5.59883333333333e-05,0.000637764,0.00533919433333333,0.000996383666666667,0.000374492666666667,0.000673799666666667,0.000504409333333333,0.000613674666666667,0.000763905666666667,0.000235148,0.000403548333333333,0.001146403
Los Angeles,2.67353333333333e-05,0.00207669933333333,0.0170705523333333,0.001319483,0.000658166666666667,0.00425070966666667,0.000942432666666667,0.00249819033333333,0.00595995866666667,0.00155376133333333,0.00307244266666667,0.00635985733333333
New York,5.77946666666667e-05,0.00272828266666667,0.00685901433333333,0.004207513,0.00222144166666667,0.00438061966666667,0.00178238366666667,0.00871511933333333,0.0157853376666667,0.00123139266666667,0.00373843833333333,0.00912215833333333
Seattle,3.16033333333333e-05,4.11466666666667e-05,0.000658478333333333,0.00102303966666667,9.17053333333333e-05,0.000145565333333333,4.7652e-05,0.00484612766666667,0.00160542566666667,0.00164407233333333,0.00730909466666667,8.94703333333333e-05
Sunnyvale,1.45513333333333e-05,0.001119162,0.00858077666666667,0.000348279666666667,0.000169297666666667,0.00127655166666667,0.000543199666666667,0.00275645066666667,0.00260613633333333,0.001107808,0.000181572333333333,0.000966410333333333
Washington DC,0.000215438,0.0121510886666667,0.008362077,0.003954798,0.00183316566666667,0.00608427033333333,0.001569444,0.00841780766666667,0.016737235,0.000194677666666667,0.00465786966666667,0.0450920733333333
