src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.32573333333333e-05,3.62376666666667e-05,0.00017744,2.04956666666667e-05,7.25133333333333e-06,3.33333333333333e-06,1.95506666666667e-05,0.000250652666666667,2.3572e-05,1.5831e-05,6.66666666666667e-06,8.9525e-05
Atlanta_2,1.07926666666667e-05,0.007028533,0.00179659566666667,0.000609202666666667,0.00037829,0.000860569,0.000726194666666667,0.000973311166666667,0.00128428566666667,8.66738333333333e-05,0.000491014333333333,0.00394316533333333
Chicago,1e-05,0.000667122333333333,0.00432896166666667,0.00103984566666667,0.00103306366666667,0.00154938433333333,0.001458979,0.00326521033333333,0.000304058,0.000198703333333333,0.000543596666666667,0.00103794366666667
Denver,5.90996666666667e-05,0.00140549466666667,0.00647223766666667,0.00308666266666667,0.00223310533333333,0.00361429366666667,0.00211516966666667,0.000609597333333333,0.002802,0.000819638,0.00136121533333333,0.00629666333333333
Houston,5.33773333333333e-05,0.000322155666666667,0.00303047666666667,0.000298457333333333,0.00160290933333333,0.000753949333333333,0.000863416333333333,0.0122709693333333,0.00150285966666667,9.55856666666667e-05,0.000233239333333333,0.000804850666666667
Indianapolis,3.33333333333333e-06,0.00121535733333333,0.010270834,0.00136040133333333,0.000386847,0.002129359,0.00218494833333333,0.0106377406666667,0.00226704666666667,0.000252742,0.001005813,0.00253190633333333
Kansas City,3.33333333333333e-06,0.000313116666666667,0.00252614366666667,0.000959099333333333,0.000504155666666667,0.00102909633333333,0.000976113666666667,0.00123274966666667,0.000899852333333333,0.000200899666666667,0.000606531333333333,0.000931376
Los Angeles,7.2441e-05,0.000854097333333333,0.00741739566666667,0.000842904,0.000873734333333333,0.00198929766666667,0.00151307566666667,0.00137711333333333,0.00550021266666667,0.000781167,0.00252407766666667,0.005581969
New York,0.000136465,0.002802612,0.006261609,0.003530215,0.002125764,0.005514692,0.002061727,0.007247772,0.0141269073333333,0.000779378666666667,0.00271575933333333,0.00690455333333333
Seattle,0.0,8.21746666666667e-05,0.000404188333333333,0.000166333333333333,4.86723333333333e-05,0.000240992666666667,6.5108e-05,0.004722892,0.000105990333333333,0.001744001,0.00830562966666667,2.43516666666667e-05
Sunnyvale,1.54993333333333e-05,0.000642047,0.005218445,0.000470837,0.000546637,0.00146465233333333,0.000663246333333333,0.002811511,0.00176242833333333,0.000994912666666667,0.000671081333333333,0.00100636233333333
Washington DC,2.0113e-05,0.0157392703333333,0.009121902,0.00399653433333333,0.00259114266666667,0.00489603666666667,0.00561383733333333,0.00753187033333333,0.0167628676666667,0.000278460333333333,0.00332093033333333,0.0331863223333333
