src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,9.8334e-05,1.77353333333333e-05,0.0,1.34336666666667e-05,0.0,0.0,0.000162313666666667,2.30473333333333e-05,0.0,6.66666666666667e-06,6.18343333333333e-05
Atlanta_2,6.66666666666667e-06,0.005184701,0.000705495,0.000886148666666667,0.000299858,0.00145471933333333,8.7264e-05,0.00262528633333333,0.000759586,3.374e-05,0.000279188333333333,0.00364008
Chicago,6.1865e-05,0.00208730033333333,0.00378866666666667,0.000997261,0.000818389666666667,0.00229233133333333,0.00110746066666667,0.00648299666666667,0.001365664,5.31266666666667e-05,0.000655050333333333,0.001907999
Denver,1.10746666666667e-05,0.001811002,0.00393914133333333,0.001403531,0.001619781,0.00334402666666667,0.00214025333333333,0.001347627,0.00101190333333333,0.000523803666666667,0.00167312066666667,0.00462768633333333
Houston,0.000333540333333333,9.46343333333333e-05,0.001881087,0.000124915,0.00149809166666667,7.5707e-05,0.000114834,0.001053691,0.00081983,0.0,7.3564e-05,0.000151785333333333
Indianapolis,0.0,0.00605879666666667,0.005099604,0.002240184,0.000160426,0.001306583,0.00107475733333333,0.00110008433333333,0.004517096,0.000115815333333333,0.000721498666666667,0.001724607
Kansas City,0.0,0.000329586666666667,0.00195069133333333,0.00106489533333333,0.000908785333333333,0.00145448633333333,0.000855714666666667,0.000972696666666667,0.000249798333333333,1.455e-05,0.000615431666666667,0.00121817333333333
Los Angeles,0.000206714666666667,0.00495842266666667,0.00631803366666667,0.000748142666666667,0.000736151333333333,0.00143267333333333,0.000726569666666667,0.0015389,0.00449507066666667,0.00164323766666667,0.00616107533333333,0.00290625733333333
New York,0.000137136333333333,0.00198999133333333,0.000795270666666667,0.00390879966666667,0.000957718,0.00235948066666667,0.00112555466666667,0.00633342,0.0107046706666667,0.000193851333333333,0.00240113733333333,0.006683943
Seattle,0.0,0.0,0.0,3.1932e-05,6.26933333333333e-06,3.67513333333333e-05,0.0,0.00402663133333333,2.5928e-05,0.000686157666666667,0.00375274133333333,6.66666666666667e-06
Sunnyvale,7.65666666666667e-06,0.000731872,0.00135575533333333,0.000192120333333333,0.000219385,0.000990026666666667,0.000356245,0.00215444633333333,0.001041153,0.000274590666666667,0.00050764,0.000470648333333333
Washington DC,1.68333333333333e-05,0.006682101,0.004465563,0.00663917333333333,0.001798263,0.00642443433333333,0.001352897,0.00594004933333333,0.012972852,7.66603333333333e-05,0.00213333533333333,0.0221839246666667
