src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.96433333333333e-06,1e-05,4.11756666666667e-05,0.0,3.33333333333333e-06,7.27233333333333e-05,1.65893333333333e-05,4.04696666666667e-05,8.15946666666667e-05,0.0,5.29526666666667e-05,0.000254383333333333
Atlanta_2,1.6529e-05,0.00452860766666667,0.002507791,0.000691571333333333,0.000758745666666667,0.00267506133333333,0.000219884666666667,0.00144186,0.000964938,0.000140523666666667,0.000649799666666667,0.00845372833333333
Chicago,6.34536666666667e-05,0.00891865533333333,0.0189675173333333,0.00202722033333333,0.003685213,0.00514275066666667,0.00165150666666667,0.006356548,0.00260962733333333,0.000476287333333333,0.00124411333333333,0.00458053066666667
Denver,3.33133333333333e-05,0.000902724666666667,0.009961267,0.000992756,0.00145630766666667,0.00315388966666667,0.00210340766666667,0.000387922666666667,0.00264922866666667,0.001114817,0.00120420666666667,0.00470885
Houston,0.000127490666666667,0.000500590333333333,0.00411821833333333,0.000251683333333333,0.00100301833333333,0.000928151333333333,0.000447613666666667,0.000454739,0.000926558333333333,0.000196464666666667,0.000221674666666667,0.000807157333333333
Indianapolis,7.66926666666667e-05,0.00236548466666667,0.019841901,0.001507202,0.00157214533333333,0.00419195466666667,0.001872442,0.00353083666666667,0.00653163333333333,0.000120138,0.00128687766666667,0.00865014333333333
Kansas City,9.1593e-05,0.000487382666666667,0.00480475533333333,0.00102758133333333,0.000517327666666667,0.00173851566666667,0.00120242233333333,0.000585505,0.000770522666666667,3.36966666666667e-05,0.000321672,0.00121729633333333
Los Angeles,0.000403934333333333,0.002717021,0.0182690543333333,0.001660293,0.00149550966666667,0.007934339,0.00104895933333333,0.00106365966666667,0.00869867533333333,0.00111170633333333,0.00350181666666667,0.0133301366666667
New York,0.000201911666666667,0.00575999966666667,0.008293168,0.00528741733333333,0.001601292,0.00519276433333333,0.00240993866666667,0.007413179,0.0314187246666667,0.000382195333333333,0.004286306,0.0154512173333333
Seattle,0.0,4.43446666666667e-05,0.000109695666666667,0.001080067,6.928e-05,0.000318326,3.7352e-05,0.005146974,0.000263138666666667,0.00164389233333333,0.00656356066666667,0.000183156
Sunnyvale,2.09673333333333e-05,0.00102402733333333,0.00407100933333333,0.000193592666666667,0.000230003,0.00131395433333333,0.000241811333333333,0.00201107366666667,0.00141999766666667,0.00058405,0.000465551333333333,0.00139315566666667
Washington DC,0.000414102333333333,0.0151719093333333,0.0116356336666667,0.005336071,0.001964908,0.008991523,0.00161530866666667,0.0124447756666667,0.020076143,0.000426155666666667,0.003698012,0.0526103233333333
