src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.20206666666667e-05,7.48866666666667e-05,0.0,1.19866666666667e-05,5.58836666666667e-05,2.42066666666667e-05,1.11326666666667e-05,1e-05,0.0,4.66563333333333e-05,7.38846666666667e-05
Atlanta_2,7.62666666666667e-06,0.00407815233333333,0.00126073,0.000610205,0.00231225133333333,0.002353176,0.000337354666666667,0.00175285083333333,0.000942799666666667,3.96318333333333e-05,0.000795915333333333,0.00498315766666667
Chicago,3.78903333333333e-05,0.00106606533333333,0.025806181,0.000722157666666667,0.00225921633333333,0.00629048833333333,0.001248119,0.00247689333333333,0.00149184466666667,0.000411088,0.00148965733333333,0.001497005
Denver,2.01306666666667e-05,0.000538981,0.00498345433333333,0.00139237266666667,0.00312599633333333,0.001794556,0.00221847533333333,0.00249021333333333,0.000836996666666667,0.00131878666666667,0.002158533,0.00264094033333333
Houston,0.00029408,0.000195557666666667,0.00108232433333333,0.000189255666666667,0.00212197333333333,0.000141560333333333,0.000181275,0.000363886,0.000273715333333333,6.10666666666667e-06,0.000585113,0.000837782
Indianapolis,2.38803333333333e-05,0.001090321,0.00671565,0.000699855333333333,0.000294832,0.00235322066666667,0.000446984,0.000825689333333333,0.00143195766666667,2.51456666666667e-05,0.00141428866666667,0.00338262033333333
Kansas City,2.42473333333333e-05,0.000379121333333333,0.00174920933333333,0.00128489166666667,0.000773075333333333,0.00269050266666667,0.00152129733333333,0.000755722,0.000781166333333333,0.000340430666666667,0.000679911,0.00160072366666667
Los Angeles,3.4978e-05,0.00608415666666667,0.00583939466666667,0.00371762933333333,0.000612466,0.000594001666666667,0.000474553333333333,0.001442924,0.00238799033333333,0.00167691066666667,0.00327744433333333,0.00617410666666667
New York,2.63136666666667e-05,0.00203316266666667,0.00303811466666667,0.00211193966666667,0.000785649333333333,0.002915655,0.000828226,0.00765374066666667,0.0122530253333333,0.000127847666666667,0.001820452,0.0110043403333333
Seattle,0.0,6.99733333333333e-06,9.84266666666667e-06,0.00230791466666667,0.0,5.5123e-05,0.0,0.001796727,3.33333333333333e-06,0.00132208833333333,0.00336712533333333,3.33333333333333e-06
Sunnyvale,6.0988e-05,0.002392827,0.003961837,0.000996245,0.000918077,0.00271730733333333,0.00203797233333333,0.00236939433333333,0.00175823233333333,0.000200079,0.00292390866666667,0.00355655
Washington DC,0.000100358666666667,0.0134477413333333,0.00584589533333333,0.00515032666666667,0.002727585,0.00539346133333333,0.00105044933333333,0.008198941,0.0125679566666667,0.000105751333333333,0.00427140533333333,0.0236383856666667
