src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.00066666666667e-06,3.1747e-05,2.58543333333333e-05,6.66666666666667e-06,6.66666666666667e-06,2.7217e-05,3.33333333333333e-06,4.39796666666667e-05,6.66666666666667e-06,0.0,8.82603333333333e-05,1.65913333333333e-05
Atlanta_2,0.000197836666666667,0.00461838133333333,0.00209057633333333,0.000851694,0.00716776133333333,0.00308921966666667,0.000669326333333333,0.003809322,0.00114490466666667,2.71438333333333e-05,0.00231736666666667,0.004067508
Chicago,0.00016068,0.002354979,0.0268023113333333,0.001240882,0.001342983,0.0128395773333333,0.00234028533333333,0.005086411,0.00168729733333333,0.000274876,0.00367836433333333,0.003758414
Denver,4.66733333333333e-05,0.001796597,0.00606472666666667,0.002323186,0.00183947933333333,0.002284558,0.00246313866666667,0.00187260133333333,0.001429267,0.00157876533333333,0.00285598233333333,0.00299275166666667
Houston,0.000152593333333333,0.001185766,0.001088828,0.000292546,0.000963365,0.000767665666666667,0.000238503666666667,0.000406157,0.000255333333333333,3.33333333333333e-06,0.001230093,0.000979542333333333
Indianapolis,1.6768e-05,0.00107377266666667,0.00500407066666667,0.00105448966666667,0.000214696,0.00313190666666667,0.000836706,0.00248246166666667,0.000961093666666667,6.83986666666667e-05,0.00406566866666667,0.001788679
Kansas City,8.7988e-05,0.000893434333333333,0.002255637,0.002076385,0.000725160666666667,0.001806283,0.00114534566666667,0.000726002,0.000185114666666667,0.000389139333333333,0.00135174933333333,0.001730835
Los Angeles,0.000104817,0.002700741,0.011051645,0.00133427333333333,0.001419381,0.00183721266666667,0.000677802,0.00184430066666667,0.00435975333333333,0.00240371166666667,0.00966315333333333,0.007955171
New York,0.000134804666666667,0.003585251,0.00442602,0.001318631,0.00128257733333333,0.00243519066666667,0.00137149233333333,0.00757864633333333,0.0131527366666667,0.000357633666666667,0.00382676733333333,0.00784643433333333
Seattle,0.0,7.766e-05,0.0,0.000725480666666667,3.33333333333333e-06,3.87986666666667e-05,6.66666666666667e-06,0.003091362,5.10366666666667e-06,0.00101736933333333,0.00415434833333333,1.33333333333333e-05
Sunnyvale,0.000138267666666667,0.00341979166666667,0.00389712866666667,0.001330104,0.00166438733333333,0.00483654933333333,0.00235976666666667,0.005798379,0.00145275266666667,0.000280916,0.00336226833333333,0.00418071633333333
Washington DC,0.000117454666666667,0.0140773656666667,0.010656279,0.007227971,0.00446405866666667,0.006461742,0.002851541,0.009931978,0.0166295876666667,0.000215332,0.008456451,0.0237249536666667
