src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.79413333333333e-05,8.923e-06,3.00386666666667e-05,0.000251863666666667,3.33333333333333e-06,3.33333333333333e-06,1.4032e-05,1.38333333333333e-05,0.0,3.50533333333333e-06,8.0765e-05
Atlanta_2,2.4425e-05,0.004790353,0.000626357666666667,0.000308767666666667,0.001788242,0.00231968266666667,0.000359553666666667,0.00151392166666667,0.001227867,5e-06,0.000340357,0.00502354166666667
Chicago,6.735e-06,0.00135866466666667,0.00741547433333333,0.000794241,0.00163381,0.004929829,0.00136281666666667,0.00381223966666667,0.000908509666666667,0.000670658333333333,0.000558087333333333,0.00187043666666667
Denver,1.8288e-05,0.000191377333333333,0.00523985066666667,0.001317251,0.00220337866666667,0.003816124,0.00285418966666667,0.002961078,0.00179992066666667,0.00137462333333333,0.00120596066666667,0.0043153
Houston,0.000451500666666667,0.00241451966666667,0.00120057133333333,0.000107278,0.002164324,0.00186479666666667,0.000419566666666667,0.000293612,0.000689323,0.000122815,0.000162780666666667,0.00150432966666667
Indianapolis,7.461e-06,0.00147251133333333,0.005893643,0.00149866766666667,0.00295570766666667,0.00433541366666667,0.000273625,0.00156867833333333,0.00345159633333333,3.94466666666667e-05,0.000889575333333333,0.00199997433333333
Kansas City,0.0,0.000473434,0.001879713,0.00119695733333333,0.000793642,0.001840707,0.000339537,0.000842068333333333,0.000169263333333333,0.000290829,0.000394358666666667,0.00138705866666667
Los Angeles,3.27106666666667e-05,0.00252676866666667,0.00582225433333333,0.00130948333333333,0.000587039,0.00203272,0.000342882666666667,0.00144606533333333,0.00599038033333333,0.00339059233333333,0.00224660433333333,0.00187064833333333
New York,8.83043333333333e-05,0.00290808333333333,0.002731325,0.002915793,0.00145483066666667,0.00271474233333333,0.000919508666666667,0.00589179066666667,0.0169170093333333,0.000280781666666667,0.00160738633333333,0.00672457333333333
Seattle,0.0,7.89333333333333e-06,1.0852e-05,0.00124679666666667,0.0,2.69576666666667e-05,6.77166666666667e-06,0.00352744666666667,2.90586666666667e-05,0.000817418333333333,0.00360089266666667,8.8172e-05
Sunnyvale,3.33333333333333e-06,0.00142138066666667,0.00409088466666667,0.000619150666666667,0.000524469,0.001475287,0.000525194,0.00164205333333333,0.000939986333333333,0.000486944666666667,0.001203763,0.005462939
Washington DC,2.6935e-05,0.0134426516666667,0.00927701233333333,0.0065137,0.00316567233333333,0.00710511666666667,0.00177706366666667,0.00387747333333333,0.0154727996666667,0.000549696,0.00287620833333333,0.020553909
