src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.0538e-05,2.1276e-05,0.0,8.85333333333333e-06,0.0,1.33013333333333e-05,6.908e-06,1e-05,0.0,3.33333333333333e-06,2.71013333333333e-05
Atlanta_2,6.66666666666667e-06,0.004768347,0.000391147333333333,0.000536638666666667,0.000257573666666667,0.00167162633333333,5.0132e-05,0.001456737,0.00013983,8.71966666666667e-06,0.000919099666666667,0.00322921433333333
Chicago,6.0532e-05,0.00151326766666667,0.00478909333333333,0.00129477766666667,0.000614424333333333,0.004172361,0.00315136433333333,0.00400398266666667,0.000866461,3.89986666666667e-05,0.000956706666666667,0.00160644666666667
Denver,1.55773333333333e-05,0.000812639333333333,0.004833824,0.00621388933333333,0.00344365166666667,0.00353565433333333,0.00383851766666667,0.001590636,0.00141810366666667,0.000910740333333333,0.002761241,0.00554718333333333
Houston,0.000306771333333333,0.00130745233333333,0.00139970433333333,0.000114936333333333,0.001704784,6.76976666666667e-05,0.000104258,0.000156898,0.000213578333333333,0.0,6.09836666666667e-05,0.000435908333333333
Indianapolis,0.0,0.000834901333333333,0.00363118033333333,0.000824233333333333,5.30686666666667e-05,0.00126374733333333,0.000119677666666667,0.0112451053333333,0.00324473966666667,4.10893333333333e-05,0.001043099,0.000817317
Kansas City,3.0623e-05,0.000203240333333333,0.00157026566666667,0.000557899333333333,0.000392367333333333,0.00215590566666667,0.00234709833333333,0.000490671333333333,0.000147190666666667,0.00118077066666667,0.000392308333333333,0.00201056
Los Angeles,0.0,0.000727824666666667,0.00604877866666667,0.001719398,0.000819224,0.000846104,0.001317032,0.00171145966666667,0.00249829166666667,0.003057492,0.00288246166666667,0.00590039266666667
New York,0.000245683333333333,0.00151947033333333,0.001721476,0.00260191666666667,0.000800962333333333,0.000797752333333333,0.000492094,0.00878970433333333,0.00700874566666667,0.000121460333333333,0.002182635,0.00450968766666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000216417333333333,0.0,5.2349e-05,3.33333333333333e-06,0.00456239833333333,3.33333333333333e-06,0.000995092666666667,0.00450916533333333,3.33333333333333e-06
Sunnyvale,0.0,0.000682300333333333,0.00137879966666667,0.000403991,0.000285227,0.000416146333333333,0.000160905,0.00159165233333333,0.000607527666666667,0.00142785966666667,0.000735799,0.000924709333333333
Washington DC,3.92286666666667e-05,0.011823952,0.00712852233333333,0.00623490833333333,0.00182047333333333,0.00333688066666667,0.001493821,0.0121730496666667,0.0160076533333333,0.000164439333333333,0.005632418,0.0220007153333333
