src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,4.7419e-05,0.000109508333333333,0.0,0.000117538666666667,0.000107911333333333,4.0667e-05,0.0,0.000267308,0.0,0.0,0.00017561
Atlanta_2,0.0,0.002851403,0.00559479,2.2009e-05,0.00936727266666667,0.003646298,0.00164609866666667,3.33333333333333e-06,0.002856479,3.33333333333333e-06,8.44056666666667e-05,0.00736925133333333
Chicago,0.0,0.005161954,0.0146388236666667,0.00420668366666667,0.016725708,0.00636592166666667,0.00273450133333333,8.10333333333333e-06,0.00770409933333333,3.33333333333333e-06,0.000516238666666667,0.004662972
Denver,0.0,0.000775123333333333,0.00944732533333333,0.00179393,0.00587646366666667,0.00646863266666667,0.002389341,2.6963e-05,0.00200375233333333,0.00175322833333333,4.3984e-05,0.00480948066666667
Houston,0.0,0.00543452933333333,0.000170702333333333,3.33333333333333e-06,0.0166006126666667,3.33333333333333e-06,4.33066666666667e-06,0.0,0.001167653,1.3653e-05,1.33333333333333e-05,0.0161861523333333
Indianapolis,0.0,0.00252156933333333,0.0290366993333333,0.001196757,0.012972911,0.00371037233333333,0.00327109866666667,3.33333333333333e-06,0.010023137,5.95303333333333e-05,0.000324103333333333,0.00548825733333333
Kansas City,0.0,0.00155128166666667,0.00387576333333333,0.00130524033333333,0.00391441066666667,0.00177675266666667,0.00123464433333333,1.304e-05,0.00108827966666667,1.1504e-05,2.95366666666667e-05,0.00239473833333333
Los Angeles,0.0,0.00417776633333333,0.001426401,0.00370997633333333,0.0256591483333333,0.000109908666666667,0.000140494,0.00196460833333333,0.01194262,0.00155066333333333,0.00402903233333333,0.0131348066666667
New York,0.0,0.00945933533333333,0.012674942,0.00656210666666667,0.0242963303333333,0.00841202766666667,0.003512531,8.75163333333333e-05,0.0303344493333333,0.0,0.000974695666666667,0.019908559
Seattle,0.0,9.0684e-05,3.25233333333333e-05,0.000318875666666667,0.00111637766666667,0.0,6.52456666666667e-05,0.00646150333333333,0.00055864,0.00169227066666667,0.005754597,9.46876666666667e-05
Sunnyvale,0.0,0.00222142433333333,0.000635039666666667,0.000957549,0.00809109233333333,3.12253333333333e-05,0.001737266,0.004361609,0.00202961466666667,0.000830667333333333,0.002994011,0.00333978433333333
Washington DC,0.0,0.0116777116666667,0.0169924353333333,7.05263333333333e-05,0.0383896866666667,0.00471449933333333,0.005020699,1e-05,0.025644347,8.96396666666667e-05,0.000943136,0.029876568
